2012-07-14T00:42:42.973368+00:00,sim64b[1447]:,connect,3,69.138.176.94,Fifty
2012-07-14T00:54:02.773232+00:00,sim64b[1447]:,connect,4,69.138.176.94,Fifty
2012-07-14T05:31:20.499442+00:00,sim64b[1447]:,connect,5,79.234.75.14,mossi
2012-07-14T06:58:19.270970+00:00,sim64b[1447]:,connect,6,79.234.75.14,mossi
2012-07-14T07:35:02.019679+00:00,sim64b[1447]:,connect,7,178.8.212.30,Client#3
2012-07-14T07:35:02.195103+00:00,sim64b[1447]:,disconnect,2,69.138.176.94,Fifty
2012-07-14T07:35:02.195140+00:00,sim64b[1447]:,disconnect,3,69.138.176.94,Fifty
2012-07-14T07:35:02.195176+00:00,sim64b[1447]:,disconnect,4,69.138.176.94,Fifty
2012-07-14T07:35:02.195205+00:00,sim64b[1447]:,disconnect,5,79.234.75.14,mossi
2012-07-14T07:50:27.625780+00:00,sim64b[1447]:,disconnect,7,178.8.212.30,Client#3
2012-07-14T09:01:37.721388+00:00,sim64b[1447]:,connect,2,58.177.44.253,Client#2
2012-07-14T09:04:08.052201+00:00,sim64b[1447]:,disconnect,6,79.234.75.14,mossi
2012-07-14T09:04:13.569161+00:00,sim64b[1447]:,disconnect,2,58.177.44.253,Client#2
2012-07-14T09:04:25.380406+00:00,sim64b[1447]:,connect,3,58.177.44.253,Client#2
2012-07-14T09:04:32.962648+00:00,sim64b[1447]:,connect,2,79.234.75.14,mossi
2012-07-14T09:07:30.373658+00:00,sim64b[1447]:,disconnect,3,58.177.44.253,Client#2
2012-07-14T09:07:44.051432+00:00,sim64b[1447]:,connect,3,58.177.44.253,Client#2
2012-07-14T09:08:39.342078+00:00,sim64b[1447]:,disconnect,3,58.177.44.253,Client#2
2012-07-14T09:09:00.696742+00:00,sim64b[1447]:,connect,3,58.177.44.253,Client#2
2012-07-14T09:21:51.184999+00:00,sim64b[1447]:,disconnect,3,58.177.44.253,Client#2
2012-07-14T11:05:54.067740+00:00,sim64b[1447]:,disconnect,2,79.234.75.14,mossi
2012-07-14T11:16:22.081724+00:00,sim64b[1447]:,connect,2,58.177.44.253,Client#2
2012-07-14T12:03:53.927049+00:00,sim64b[1447]:,disconnect,2,58.177.44.253,Client#2
2012-07-14T12:04:01.886428+00:00,sim64b[1447]:,connect,3,188.108.233.111,Client#3
2012-07-14T12:27:24.480553+00:00,sim64b[1447]:,connect,2,69.138.176.94,Fifty
2012-07-14T13:10:15.253338+00:00,sim64b[1447]:,disconnect,2,69.138.176.94,Fifty
2012-07-14T13:10:15.253604+00:00,sim64b[1447]:,disconnect,3,188.108.233.111,Client#3
2012-07-14T14:42:18.612373+00:00,sim64b[1447]:,connect,2,201.95.176.119,Eric Costa Marques
2012-07-14T14:45:21.094787+00:00,sim64b[1447]:,connect,3,201.95.176.119,Client#3
2012-07-14T14:46:08.705545+00:00,sim64b[1447]:,disconnect,3,201.95.176.119,Client#3
2012-07-14T15:04:21.738392+00:00,sim64b[1447]:,connect,3,79.234.75.14,mossi
2012-07-14T15:13:56.590283+00:00,sim64b[1447]:,disconnect,3,79.234.75.14,mossi
2012-07-14T15:14:21.464565+00:00,sim64b[1447]:,connect,3,79.234.75.14,mossi
2012-07-14T15:48:00.435188+00:00,sim64b[1447]:,disconnect,2,201.95.176.119,Eric Costa Marques
2012-07-14T16:18:11.668082+00:00,sim64b[1447]:,connect,2,60.246.190.139,penhong
2012-07-14T16:20:28.073959+00:00,sim64b[1447]:,connect,4,201.95.176.119,Eric Costa Marques
2012-07-14T16:27:19.285846+00:00,sim64b[1447]:,disconnect,2,60.246.190.139,penhong
2012-07-14T16:42:31.761880+00:00,sim64b[1447]:,disconnect,4,201.95.176.119,Eric Costa Marques
2012-07-14T16:50:23.436250+00:00,sim64b[1447]:,connect,2,201.95.176.119,Eric Costa Marques
2012-07-14T17:13:25.765446+00:00,sim64b[1447]:,disconnect,2,201.95.176.119,Eric Costa Marques
2012-07-14T17:23:34.467724+00:00,sim64b[1447]:,connect,2,69.138.176.94,Fifty
2012-07-14T17:24:43.323452+00:00,sim64b[1447]:,connect,4,201.1.33.80,Eric Costa Marques
2012-07-14T17:46:01.137586+00:00,sim64b[1447]:,disconnect,4,201.1.33.80,Eric Costa Marques
2012-07-14T17:46:30.659455+00:00,sim64b[1447]:,connect,4,201.1.33.80,Eric Costa Marques
2012-07-14T17:55:51.829907+00:00,sim64b[1447]:,disconnect,3,79.234.75.14,mossi
2012-07-14T18:02:25.912119+00:00,sim64b[1447]:,disconnect,4,201.1.33.80,Eric Costa Marques
2012-07-14T18:07:37.602962+00:00,sim64b[1447]:,connect,3,79.234.75.14,mossi
2012-07-14T18:10:13.604302+00:00,sim64b[1447]:,connect,4,201.1.33.80,Eric Costa Marques
2012-07-14T18:11:36.815292+00:00,sim64b[1447]:,disconnect,4,201.1.33.80,Eric Costa Marques
2012-07-14T18:11:52.688111+00:00,sim64b[1447]:,connect,4,201.1.33.80,Eric Costa Marques
2012-07-14T18:16:51.859643+00:00,sim64b[1447]:,chat,3,79.234.75.14,mossi,6,mossi trans,hello
2012-07-14T18:16:58.849209+00:00,sim64b[1447]:,chat,2,69.138.176.94,Fifty,12,RF&P,hi!
2012-07-14T18:17:36.977128+00:00,sim64b[1447]:,disconnect,4,201.1.33.80,Eric Costa Marques
2012-07-14T18:19:16.174706+00:00,sim64b[1447]:,disconnect,2,69.138.176.94,Fifty
2012-07-14T18:25:53.321279+00:00,sim64b[1447]:,connect,2,201.1.33.80,Eric Costa Marques
2012-07-14T19:29:12.613522+00:00,sim64b[1447]:,disconnect,2,201.1.33.80,Eric Costa Marques
2012-07-14T19:40:38.774540+00:00,sim64b[1447]:,connect,2,201.1.33.80,Eric Costa Marques
2012-07-14T19:47:36.545393+00:00,sim64b[1447]:,disconnect,2,201.1.33.80,Eric Costa Marques
2012-07-14T19:47:51.165810+00:00,sim64b[1447]:,connect,2,201.1.33.80,Eric Costa Marques
2012-07-14T19:48:49.176814+00:00,sim64b[1447]:,disconnect,3,79.234.75.14,mossi
2012-07-14T19:50:00.939142+00:00,sim64b[1447]:,disconnect,2,201.1.33.80,Eric Costa Marques
2012-07-14T19:50:11.949805+00:00,sim64b[1447]:,connect,3,201.1.33.80,Eric Costa Marques
2012-07-14T19:54:31.801208+00:00,sim64b[1447]:,disconnect,3,201.1.33.80,Eric Costa Marques
2012-07-14T19:55:00.829176+00:00,sim64b[1447]:,connect,2,201.1.33.80,Eric Costa Marques
2012-07-14T20:05:18.238374+00:00,sim64b[1447]:,disconnect,2,201.1.33.80,Eric Costa Marques
2012-07-14T20:05:34.769770+00:00,sim64b[1447]:,connect,2,201.1.33.80,Eric Costa Marques
2012-07-14T20:10:37.126276+00:00,sim64b[1447]:,connect,3,201.1.33.80,Eric Costa Marques
2012-07-14T20:38:56.998333+00:00,sim64b[1447]:,connect,4,85.127.253.75,Client#4
2012-07-14T20:38:57.173535+00:00,sim64b[1447]:,disconnect,2,201.1.33.80,Eric Costa Marques
2012-07-14T20:45:06.287480+00:00,sim64b[1447]:,disconnect,4,85.127.253.75,Client#4
2012-07-14T20:56:47.324867+00:00,sim64b[1447]:,connect,2,201.1.33.80,Client#2
2012-07-14T21:07:16.774939+00:00,sim64b[1447]:,disconnect,3,201.1.33.80,Eric Costa Marques
2012-07-14T21:30:47.605140+00:00,sim64b[1447]:,disconnect,2,201.1.33.80,Client#2
2012-07-14T21:30:56.822612+00:00,sim64b[1447]:,connect,3,201.1.33.80,Eric Costa Marques
2012-07-14T21:56:19.233129+00:00,sim64b[1447]:,disconnect,3,201.1.33.80,Eric Costa Marques
2012-07-14T22:02:23.737129+00:00,sim64b[1447]:,connect,2,69.138.176.94,Fifty
