2012-07-23T01:30:59.100939+00:00,sim64b[1447]:,connect,3,98.141.195.146,Fifty
2012-07-23T01:40:04.273219+00:00,sim64b[1447]:,disconnect,2,93.195.26.58,Client#5
2012-07-23T01:40:04.273255+00:00,sim64b[1447]:,disconnect,3,98.141.195.146,Fifty
2012-07-23T03:08:12.399624+00:00,sim64b[1447]:,connect,2,98.141.195.146,Fifty
2012-07-23T05:39:50.049598+00:00,sim64b[1447]:,disconnect,2,98.141.195.146,Fifty
2012-07-23T05:39:58.802948+00:00,sim64b[1447]:,connect,3,80.132.161.204,Client#3
2012-07-23T06:52:50.317338+00:00,sim64b[1447]:,connect,2,87.12.59.180,Client#3
2012-07-23T07:06:55.511944+00:00,sim64b[1447]:,connect,4,87.12.59.180,Client#4
2012-07-23T07:06:55.687472+00:00,sim64b[1447]:,disconnect,3,80.132.161.204,Client#3
2012-07-23T07:11:20.642947+00:00,sim64b[1447]:,disconnect,4,87.12.59.180,Client#4
2012-07-23T07:11:33.252865+00:00,sim64b[1447]:,connect,3,87.12.59.180,Client#4
2012-07-23T07:23:54.223329+00:00,sim64b[1447]:,disconnect,2,87.12.59.180,Client#3
2012-07-23T08:09:05.356286+00:00,sim64b[1447]:,connect,2,93.195.23.17,Client#5
2012-07-23T08:11:39.763866+00:00,sim64b[1447]:,disconnect,3,87.12.59.180,Client#4
2012-07-23T08:11:56.548964+00:00,sim64b[1447]:,connect,3,87.12.59.180,Client#3
2012-07-23T08:25:20.641113+00:00,sim64b[1447]:,disconnect,2,93.195.23.17,Client#5
2012-07-23T08:34:19.658937+00:00,sim64b[1447]:,connect,2,84.132.19.219,Client#2
2012-07-23T08:35:31.672343+00:00,sim64b[1447]:,disconnect,2,84.132.19.219,Client#2
2012-07-23T09:34:16.151054+00:00,sim64b[1447]:,disconnect,3,87.12.59.180,Client#3
2012-07-23T09:34:38.021481+00:00,sim64b[1447]:,connect,2,87.12.59.180,Client#3
2012-07-23T09:49:33.831959+00:00,sim64b[1447]:,connect,3,87.12.59.180,Client#3
2012-07-23T12:11:09.132745+00:00,sim64b[1447]:,connect,4,80.132.161.204,Client#3
2012-07-23T13:18:36.571637+00:00,sim64b[1447]:,connect,5,78.128.195.151,JohnBlack
2012-07-23T13:18:36.748323+00:00,sim64b[1447]:,disconnect,2,87.12.59.180,Client#3
2012-07-23T13:18:36.748362+00:00,sim64b[1447]:,disconnect,3,87.12.59.180,Client#3
2012-07-23T13:20:09.543810+00:00,sim64b[1447]:,disconnect,5,78.128.195.151,JohnBlack
2012-07-23T13:40:18.555549+00:00,sim64b[1447]:,connect,2,87.12.59.180,Client#2
2012-07-23T13:46:08.088203+00:00,sim64b[1447]:,disconnect,2,87.12.59.180,Client#2
2012-07-23T14:41:46.371157+00:00,sim64b[1447]:,connect,2,60.246.154.70,Client#2
2012-07-23T14:45:25.624797+00:00,sim64b[1447]:,disconnect,2,60.246.154.70,Client#2
2012-07-23T15:54:34.431073+00:00,sim64b[1447]:,connect,2,87.12.59.180,Client#2
2012-07-23T16:08:08.122742+00:00,sim64b[1447]:,disconnect,2,87.12.59.180,Client#2
2012-07-23T16:08:26.265836+00:00,sim64b[1447]:,connect,2,87.12.59.180,Client#2
2012-07-23T16:17:06.543049+00:00,sim64b[1447]:,connect,3,151.55.8.31,Client#3
2012-07-23T16:18:02.636959+00:00,sim64b[1447]:,disconnect,3,151.55.8.31,Client#3
2012-07-23T16:18:22.750838+00:00,sim64b[1447]:,connect,3,151.55.8.31,Client#3
2012-07-23T16:25:08.168424+00:00,sim64b[1447]:,disconnect,2,87.12.59.180,Client#2
2012-07-23T16:25:21.860759+00:00,sim64b[1447]:,connect,2,87.12.59.180,Client#2
2012-07-23T16:34:00.154127+00:00,sim64b[1447]:,disconnect,3,151.55.8.31,Client#3
2012-07-23T16:38:08.157324+00:00,sim64b[1447]:,disconnect,2,87.12.59.180,Client#2
2012-07-23T16:42:26.820410+00:00,sim64b[1447]:,connect,2,151.55.8.31,Client#2
2012-07-23T16:49:12.190545+00:00,sim64b[1447]:,connect,3,87.12.59.180,Client#3
2012-07-23T16:49:28.919489+00:00,sim64b[1447]:,connect,5,78.55.253.47,Client#5
2012-07-23T16:54:08.172697+00:00,sim64b[1447]:,disconnect,3,87.12.59.180,Client#3
2012-07-23T16:54:22.188858+00:00,sim64b[1447]:,connect,3,87.12.59.180,Client#3
2012-07-23T16:56:08.163410+00:00,sim64b[1447]:,disconnect,3,87.12.59.180,Client#3
2012-07-23T16:57:24.357670+00:00,sim64b[1447]:,connect,3,87.12.59.180,Client#3
2012-07-23T16:58:45.410867+00:00,sim64b[1447]:,disconnect,2,151.55.8.31,Client#2
2012-07-23T17:15:54.533242+00:00,sim64b[1447]:,disconnect,4,80.132.161.204,Client#3
