2012-07-13T01:16:02.733493+00:00,sim64b[1447]:,disconnect,2,98.141.195.146,Fifty
2012-07-13T01:17:01.389487+00:00,sim64b[1447]:,connect,3,98.141.195.146,Fifty
2012-07-13T01:19:38.324026+00:00,sim64b[1447]:,connect,2,98.141.195.146,Fifty
2012-07-13T04:41:18.849796+00:00,sim64b[1447]:,connect,4,79.234.80.102,Client#3
2012-07-13T05:14:46.743909+00:00,sim64b[1447]:,disconnect,2,98.141.195.146,Fifty
2012-07-13T05:14:46.743951+00:00,sim64b[1447]:,disconnect,3,98.141.195.146,Fifty
2012-07-13T05:14:46.743975+00:00,sim64b[1447]:,disconnect,4,79.234.80.102,Client#3
2012-07-13T05:14:52.302328+00:00,sim64b[1447]:,connect,5,92.226.224.23,Client#5
2012-07-13T05:41:21.707540+00:00,sim64b[1447]:,connect,2,79.234.80.102,Client#3
2012-07-13T06:05:52.919837+00:00,sim64b[1447]:,disconnect,2,79.234.80.102,Client#3
2012-07-13T06:22:35.325479+00:00,sim64b[1447]:,connect,2,79.234.80.102,mossi
2012-07-13T06:32:56.536102+00:00,sim64b[1447]:,disconnect,2,79.234.80.102,mossi
2012-07-13T06:41:42.744634+00:00,sim64b[1447]:,disconnect,5,92.226.224.23,Client#5
2012-07-13T06:41:48.407296+00:00,sim64b[1447]:,connect,2,92.226.224.23,Client#5
2012-07-13T07:27:17.178680+00:00,sim64b[1447]:,connect,3,92.226.224.23,Client#5
2012-07-13T07:45:07.190196+00:00,sim64b[1447]:,disconnect,2,92.226.224.23,Client#5
2012-07-13T07:45:07.190467+00:00,sim64b[1447]:,disconnect,3,92.226.224.23,Client#5
2012-07-13T09:14:13.047334+00:00,sim64b[1447]:,connect,2,92.226.224.23,Client#5
2012-07-13T09:45:12.771520+00:00,sim64b[1447]:,connect,3,79.234.80.102,mossi
2012-07-13T09:46:33.943271+00:00,sim64b[1447]:,disconnect,2,92.226.224.23,Client#5
2012-07-13T10:51:46.548538+00:00,sim64b[1447]:,connect,2,60.246.187.186,penhong
2012-07-13T10:51:51.915608+00:00,sim64b[1447]:,disconnect,3,79.234.80.102,mossi
2012-07-13T11:49:40.158531+00:00,sim64b[1447]:,connect,3,79.234.80.102,mossi
2012-07-13T13:00:32.109863+00:00,sim64b[1447]:,disconnect,2,60.246.187.186,penhong
2012-07-13T13:00:32.109893+00:00,sim64b[1447]:,disconnect,3,79.234.80.102,mossi
2012-07-13T13:00:37.486403+00:00,sim64b[1447]:,connect,4,79.234.80.102,mossi
2012-07-13T14:18:08.837645+00:00,sim64b[1447]:,connect,2,78.128.195.151,Client#3
2012-07-13T14:19:50.528868+00:00,sim64b[1447]:,disconnect,2,78.128.195.151,Client#3
2012-07-13T14:19:50.529129+00:00,sim64b[1447]:,disconnect,4,79.234.80.102,mossi
2012-07-13T15:27:48.445691+00:00,sim64b[1447]:,connect,2,69.138.176.94,Fifty
2012-07-13T15:36:31.533506+00:00,sim64b[1447]:,connect,3,79.234.80.102,mossi
2012-07-13T15:38:16.624711+00:00,sim64b[1447]:,disconnect,3,79.234.80.102,mossi
2012-07-13T15:38:43.584635+00:00,sim64b[1447]:,connect,3,79.234.80.102,mossi
2012-07-13T17:03:35.715850+00:00,sim64b[1447]:,disconnect,3,79.234.80.102,mossi
2012-07-13T17:29:21.657745+00:00,sim64b[1447]:,connect,3,79.234.80.102,mossi
2012-07-13T18:01:11.630227+00:00,sim64b[1447]:,disconnect,2,69.138.176.94,Fifty
2012-07-13T18:35:39.778981+00:00,sim64b[1447]:,connect,2,71.220.18.57,pak64
2012-07-13T18:36:29.889730+00:00,sim64b[1447]:,chat,2,71.220.18.57,pak64,15,,uh
2012-07-13T18:36:44.604617+00:00,sim64b[1447]:,chat,2,71.220.18.57,pak64,15,,hi...can i join a player?
2012-07-13T18:37:36.267212+00:00,sim64b[1447]:,chat,2,71.220.18.57,pak64,15,,nvm.
2012-07-13T18:38:29.092757+00:00,sim64b[1447]:,chat,2,71.220.18.57,pak64,8,Player 7,i haz a questtion
2012-07-13T18:40:02.327170+00:00,sim64b[1447]:,disconnect,3,79.234.80.102,mossi
2012-07-13T18:40:15.984278+00:00,sim64b[1447]:,connect,3,79.234.80.102,mossi
2012-07-13T18:40:50.741336+00:00,sim64b[1447]:,chat,2,71.220.18.57,pak64,8,Player 7,hi!
2012-07-13T18:48:54.076426+00:00,sim64b[1447]:,disconnect,2,71.220.18.57,pak64
2012-07-13T19:00:47.220547+00:00,sim64b[1447]:,connect,2,69.138.176.94,Fifty
2012-07-13T19:02:15.116675+00:00,sim64b[1447]:,chat,2,69.138.176.94,Fifty,12,RF&P,"Hi player 7, do you have a question?"
2012-07-13T19:02:59.990257+00:00,sim64b[1447]:,disconnect,3,79.234.80.102,mossi
2012-07-13T19:03:19.769855+00:00,sim64b[1447]:,connect,3,79.234.80.102,mossi
2012-07-13T19:06:58.218886+00:00,sim64b[1447]:,disconnect,2,69.138.176.94,Fifty
2012-07-13T20:55:35.219927+00:00,sim64b[1447]:,connect,2,69.138.176.94,Fifty
2012-07-13T21:12:33.462708+00:00,sim64b[1447]:,connect,4,69.138.176.94,Fifty
2012-07-13T21:28:01.993546+00:00,sim64b[1447]:,disconnect,2,69.138.176.94,Fifty
2012-07-13T21:28:01.993795+00:00,sim64b[1447]:,disconnect,3,79.234.80.102,mossi
2012-07-13T21:28:01.994104+00:00,sim64b[1447]:,disconnect,4,69.138.176.94,Fifty
2012-07-13T22:39:02.175809+00:00,sim64b[1447]:,connect,2,69.138.176.94,Fifty
