2012-07-24T02:21:16.010751+00:00,sim64b[1447]:,connect,3,98.141.195.130,Fifty
2012-07-24T05:37:42.997143+00:00,sim64b[1447]:,connect,4,80.132.165.230,Client#4
2012-07-24T06:01:21.422483+00:00,sim64b[1447]:,connect,5,78.55.253.47,Client#5
2012-07-24T06:01:21.509004+00:00,sim64b[1447]:,disconnect,2,80.132.161.204,Client#3
2012-07-24T06:01:21.509317+00:00,sim64b[1447]:,disconnect,3,98.141.195.130,Fifty
2012-07-24T06:02:53.475805+00:00,sim64b[1447]:,disconnect,4,80.132.165.230,Client#4
2012-07-24T06:03:12.679380+00:00,sim64b[1447]:,connect,2,80.132.165.230,Client#2
2012-07-24T06:39:07.298878+00:00,sim64b[1447]:,connect,3,87.12.59.180,Client#3
2012-07-24T06:47:24.151337+00:00,sim64b[1447]:,disconnect,3,87.12.59.180,Client#3
2012-07-24T06:47:39.346434+00:00,sim64b[1447]:,connect,3,87.12.59.180,Client#3
2012-07-24T06:48:14.280837+00:00,sim64b[1447]:,disconnect,5,78.55.253.47,Client#5
2012-07-24T06:48:27.224304+00:00,sim64b[1447]:,connect,4,78.55.253.47,Client#5
2012-07-24T06:49:05.037420+00:00,sim64b[1447]:,disconnect,4,78.55.253.47,Client#5
2012-07-24T06:55:24.078521+00:00,sim64b[1447]:,disconnect,3,87.12.59.180,Client#3
2012-07-24T07:13:14.780350+00:00,sim64b[1447]:,connect,3,213.202.50.99,Client#3
2012-07-24T07:23:41.393242+00:00,sim64b[1447]:,disconnect,3,213.202.50.99,Client#3
2012-07-24T09:12:02.833247+00:00,sim64b[1447]:,disconnect,2,80.132.165.230,Client#2
2012-07-24T09:20:39.179694+00:00,sim64b[1447]:,connect,2,87.12.59.180,Client#3
2012-07-24T09:35:15.418750+00:00,sim64b[1447]:,connect,3,87.12.59.180,Client#3
2012-07-24T10:02:30.881120+00:00,sim64b[1447]:,connect,4,78.55.253.47,Client#5
2012-07-24T10:02:30.975643+00:00,sim64b[1447]:,disconnect,2,87.12.59.180,Client#3
2012-07-24T10:05:24.253573+00:00,sim64b[1447]:,disconnect,3,87.12.59.180,Client#3
2012-07-24T10:12:17.420890+00:00,sim64b[1447]:,connect,2,87.12.59.180,Client#3
2012-07-24T10:21:43.394354+00:00,sim64b[1447]:,disconnect,2,87.12.59.180,Client#3
2012-07-24T10:33:39.771439+00:00,sim64b[1447]:,connect,2,78.128.195.151,JohnBlack
2012-07-24T10:34:10.586425+00:00,sim64b[1447]:,disconnect,2,78.128.195.151,JohnBlack
2012-07-24T10:34:23.765124+00:00,sim64b[1447]:,connect,2,78.128.195.151,JohnBlack
2012-07-24T10:36:17.736054+00:00,sim64b[1447]:,disconnect,2,78.128.195.151,JohnBlack
2012-07-24T11:46:11.260958+00:00,sim64b[1447]:,connect,2,80.132.165.230,Client#2
2012-07-24T11:56:59.470585+00:00,sim64b[1447]:,connect,3,78.128.195.151,JohnBlack
2012-07-24T12:00:08.048063+00:00,sim64b[1447]:,disconnect,3,78.128.195.151,JohnBlack
2012-07-24T12:11:42.123668+00:00,sim64b[1447]:,disconnect,2,80.132.165.230,Client#2
2012-07-24T12:11:57.789156+00:00,sim64b[1447]:,connect,2,80.132.165.230,Client#2
2012-07-24T12:30:44.320990+00:00,sim64b[1447]:,disconnect,2,80.132.165.230,Client#2
2012-07-24T13:35:02.882047+00:00,sim64b[1447]:,disconnect,4,78.55.253.47,Client#5
2012-07-24T13:35:23.718430+00:00,sim64b[1447]:,connect,2,78.55.253.47,Client#5
2012-07-24T13:37:51.963592+00:00,sim64b[1447]:,connect,3,87.12.59.180,Client#3
2012-07-24T13:44:41.738438+00:00,sim64b[1447]:,disconnect,3,87.12.59.180,Client#3
2012-07-24T13:44:55.149814+00:00,sim64b[1447]:,connect,3,87.12.59.180,Client#3
2012-07-24T14:10:41.762040+00:00,sim64b[1447]:,disconnect,3,87.12.59.180,Client#3
2012-07-24T14:10:55.714580+00:00,sim64b[1447]:,connect,3,87.12.59.180,Client#3
2012-07-24T14:15:15.326615+00:00,sim64b[1447]:,disconnect,2,78.55.253.47,Client#5
2012-07-24T14:15:29.266369+00:00,sim64b[1447]:,connect,2,78.55.253.47,Client#5
2012-07-24T14:18:41.297515+00:00,sim64b[1447]:,connect,4,77.242.81.206,Client#4
2012-07-24T14:20:32.791989+00:00,sim64b[1447]:,disconnect,4,77.242.81.206,Client#4
2012-07-24T14:26:12.386651+00:00,sim64b[1447]:,connect,4,60.246.189.132,Client#4
2012-07-24T14:27:41.844749+00:00,sim64b[1447]:,disconnect,3,87.12.59.180,Client#3
2012-07-24T14:27:55.333710+00:00,sim64b[1447]:,connect,3,87.12.59.180,Client#3
2012-07-24T14:30:22.110845+00:00,sim64b[1447]:,disconnect,4,60.246.189.132,Client#4
2012-07-24T14:32:41.789624+00:00,sim64b[1447]:,disconnect,3,87.12.59.180,Client#3
2012-07-24T14:32:55.451865+00:00,sim64b[1447]:,connect,3,87.12.59.180,Client#3
2012-07-24T14:36:41.678729+00:00,sim64b[1447]:,disconnect,3,87.12.59.180,Client#3
2012-07-24T14:36:54.930523+00:00,sim64b[1447]:,connect,3,87.12.59.180,Client#3
2012-07-24T14:48:41.986696+00:00,sim64b[1447]:,disconnect,3,87.12.59.180,Client#3
2012-07-24T14:49:01.557499+00:00,sim64b[1447]:,connect,3,87.12.59.180,Client#3
2012-07-24T14:54:41.809529+00:00,sim64b[1447]:,disconnect,3,87.12.59.180,Client#3
2012-07-24T15:04:23.668335+00:00,sim64b[1447]:,connect,3,80.132.162.197,Client#2
2012-07-24T15:17:06.200957+00:00,sim64b[1447]:,connect,4,87.12.59.180,Client#3
2012-07-24T15:17:06.300235+00:00,sim64b[1447]:,disconnect,2,78.55.253.47,Client#5
2012-07-24T15:17:11.252719+00:00,sim64b[1447]:,disconnect,4,87.12.59.180,Client#3
2012-07-24T15:17:28.913199+00:00,sim64b[1447]:,connect,2,87.12.59.180,Client#3
2012-07-24T15:17:40.690429+00:00,sim64b[1447]:,connect,4,78.55.253.47,Client#5
2012-07-24T15:23:41.822257+00:00,sim64b[1447]:,disconnect,2,87.12.59.180,Client#3
2012-07-24T15:23:57.024532+00:00,sim64b[1447]:,connect,2,87.12.59.180,Client#3
2012-07-24T15:25:41.762405+00:00,sim64b[1447]:,disconnect,2,87.12.59.180,Client#3
2012-07-24T15:34:27.521180+00:00,sim64b[1447]:,connect,2,87.12.59.180,Client#3
2012-07-24T15:35:41.816655+00:00,sim64b[1447]:,disconnect,2,87.12.59.180,Client#3
2012-07-24T15:35:55.444873+00:00,sim64b[1447]:,connect,2,87.12.59.180,Client#3
2012-07-24T15:39:41.832838+00:00,sim64b[1447]:,disconnect,2,87.12.59.180,Client#3
2012-07-24T15:39:46.134811+00:00,sim64b[1447]:,disconnect,3,80.132.162.197,Client#2
2012-07-24T15:39:56.496046+00:00,sim64b[1447]:,connect,2,87.12.59.180,Client#3
2012-07-24T15:40:09.952221+00:00,sim64b[1447]:,connect,3,80.132.162.197,Client#2
2012-07-24T15:56:41.724990+00:00,sim64b[1447]:,disconnect,2,87.12.59.180,Client#3
2012-07-24T15:56:55.983621+00:00,sim64b[1447]:,connect,2,87.12.59.180,Client#3
2012-07-24T15:58:41.758724+00:00,sim64b[1447]:,disconnect,2,87.12.59.180,Client#3
2012-07-24T15:58:55.408465+00:00,sim64b[1447]:,connect,2,87.12.59.180,Client#3
2012-07-24T16:00:41.740918+00:00,sim64b[1447]:,disconnect,2,87.12.59.180,Client#3
2012-07-24T16:00:59.402326+00:00,sim64b[1447]:,connect,2,87.12.59.180,Client#3
2012-07-24T16:04:41.739054+00:00,sim64b[1447]:,disconnect,2,87.12.59.180,Client#3
2012-07-24T16:04:56.134757+00:00,sim64b[1447]:,connect,2,87.12.59.180,Client#3
2012-07-24T16:16:41.666614+00:00,sim64b[1447]:,disconnect,2,87.12.59.180,Client#3
2012-07-24T16:35:16.870581+00:00,sim64b[1447]:,disconnect,4,78.55.253.47,Client#5
2012-07-24T16:39:39.474042+00:00,sim64b[1447]:,connect,2,87.12.59.180,Client#3
2012-07-24T16:53:41.725569+00:00,sim64b[1447]:,disconnect,2,87.12.59.180,Client#3
2012-07-24T16:55:30.883996+00:00,sim64b[1447]:,connect,2,87.12.59.180,Client#3
2012-07-24T17:06:41.737997+00:00,sim64b[1447]:,disconnect,2,87.12.59.180,Client#3
2012-07-24T17:06:58.005889+00:00,sim64b[1447]:,connect,2,87.12.59.180,Client#3
2012-07-24T17:09:41.673937+00:00,sim64b[1447]:,disconnect,2,87.12.59.180,Client#3
2012-07-24T17:27:54.328385+00:00,sim64b[1447]:,connect,2,78.128.195.151,JohnBlack
2012-07-24T17:28:10.221001+00:00,sim64b[1447]:,disconnect,2,78.128.195.151,JohnBlack
2012-07-24T17:34:21.263247+00:00,sim64b[1447]:,disconnect,3,80.132.162.197,Client#2
2012-07-24T18:42:44.289489+00:00,sim64b[1447]:,connect,2,92.227.117.205,Client#5
2012-07-24T18:50:54.835518+00:00,sim64b[1447]:,disconnect,2,92.227.117.205,Client#5
2012-07-24T18:51:04.634302+00:00,sim64b[1447]:,connect,3,92.227.117.205,Client#5
2012-07-24T19:37:48.749725+00:00,sim64b[1447]:,connect,2,173.55.26.75,Hi-Desert transport
2012-07-24T20:00:20.280764+00:00,sim64b[1447]:,disconnect,3,92.227.117.205,Client#5
2012-07-24T20:04:13.570286+00:00,sim64b[1447]:,disconnect,2,173.55.26.75,Hi-Desert transport
2012-07-24T20:04:40.032190+00:00,sim64b[1447]:,connect,3,98.141.195.146,Fifty
2012-07-24T20:15:31.725947+00:00,sim64b[1447]:,disconnect,3,98.141.195.146,Fifty
2012-07-24T22:01:09.251859+00:00,sim64b[1447]:,connect,2,92.227.117.205,Client#5
