2012-07-18T18:20:46.886182+00:00,sim64b[1447]:,disconnect,3,98.141.195.146,Fifty
2012-07-18T18:26:27.164644+00:00,sim64b[1447]:,connect,3,98.141.195.146,Fifty
2012-07-18T18:35:42.065502+00:00,sim64b[1447]:,connect,4,193.85.114.10,Client#2
2012-07-18T18:35:48.834614+00:00,sim64b[1447]:,disconnect,4,193.85.114.10,Client#2
2012-07-18T19:33:25.848840+00:00,sim64b[1447]:,connect,4,70.160.12.62,ogfomk
2012-07-18T19:34:57.539098+00:00,sim64b[1447]:,disconnect,4,70.160.12.62,ogfomk
2012-07-18T20:01:17.997026+00:00,sim64b[1447]:,connect,4,217.194.162.112,JohnBlack
2012-07-18T20:03:45.128745+00:00,sim64b[1447]:,disconnect,4,217.194.162.112,JohnBlack
2012-07-18T20:04:15.205416+00:00,sim64b[1447]:,disconnect,3,98.141.195.146,Fifty
2012-07-18T20:08:46.566702+00:00,sim64b[1447]:,disconnect,2,92.226.244.99,Client#4
2012-07-18T20:16:12.863349+00:00,sim64b[1447]:,connect,2,80.132.184.1,Client#2
2012-07-18T21:01:28.672015+00:00,sim64b[1447]:,disconnect,2,80.132.184.1,Client#2
2012-07-18T21:01:40.177194+00:00,sim64b[1447]:,connect,3,151.55.8.31,Client#3
2012-07-18T21:25:11.666006+00:00,sim64b[1447]:,disconnect,3,151.55.8.31,Client#3
2012-07-18T21:25:22.652960+00:00,sim64b[1447]:,connect,2,201.13.154.1,Eric Costa Marques
2012-07-18T21:31:30.852471+00:00,sim64b[1447]:,connect,3,201.13.154.1,Eric Costa Marques
2012-07-18T21:39:17.288568+00:00,sim64b[1447]:,disconnect,2,201.13.154.1,Eric Costa Marques
2012-07-18T21:39:17.288609+00:00,sim64b[1447]:,disconnect,3,201.13.154.1,Eric Costa Marques
2012-07-18T21:39:28.957458+00:00,sim64b[1447]:,connect,4,201.13.154.1,Eric Costa Marques
2012-07-18T21:42:29.010191+00:00,sim64b[1447]:,connect,2,201.13.154.1,Eric Costa Marques
2012-07-18T21:45:45.242464+00:00,sim64b[1447]:,disconnect,2,201.13.154.1,Eric Costa Marques
2012-07-18T21:45:45.242503+00:00,sim64b[1447]:,disconnect,4,201.13.154.1,Eric Costa Marques
2012-07-18T21:45:56.608514+00:00,sim64b[1447]:,connect,3,201.13.154.1,Eric Costa Marques
2012-07-18T21:47:24.829175+00:00,sim64b[1447]:,connect,2,201.13.154.1,Eric Costa Marques
2012-07-18T21:49:36.400506+00:00,sim64b[1447]:,disconnect,2,201.13.154.1,Eric Costa Marques
2012-07-18T21:49:36.400759+00:00,sim64b[1447]:,disconnect,3,201.13.154.1,Eric Costa Marques
2012-07-18T21:49:53.812186+00:00,sim64b[1447]:,connect,2,201.13.154.1,Eric Costa Marques
2012-07-18T21:54:10.068536+00:00,sim64b[1447]:,disconnect,2,201.13.154.1,Eric Costa Marques
2012-07-18T21:54:21.833553+00:00,sim64b[1447]:,connect,3,201.13.154.1,Eric Costa Marques
2012-07-18T21:58:58.328919+00:00,sim64b[1447]:,disconnect,3,201.13.154.1,Eric Costa Marques
2012-07-18T21:59:19.227293+00:00,sim64b[1447]:,connect,2,201.13.154.1,Eric Costa Marques
2012-07-18T22:06:04.186812+00:00,sim64b[1447]:,disconnect,2,201.13.154.1,Eric Costa Marques
2012-07-18T22:06:21.175654+00:00,sim64b[1447]:,connect,3,201.13.154.1,Eric Costa Marques
2012-07-18T22:07:30.365062+00:00,sim64b[1447]:,connect,2,201.13.154.1,Eric Costa Marques
2012-07-18T22:10:06.249478+00:00,sim64b[1447]:,disconnect,2,201.13.154.1,Eric Costa Marques
2012-07-18T22:10:06.249780+00:00,sim64b[1447]:,disconnect,3,201.13.154.1,Eric Costa Marques
2012-07-18T22:10:29.117237+00:00,sim64b[1447]:,connect,4,201.13.154.1,Eric Costa Marques
2012-07-18T22:14:14.408788+00:00,sim64b[1447]:,disconnect,4,201.13.154.1,Eric Costa Marques
2012-07-18T22:14:32.739764+00:00,sim64b[1447]:,connect,2,201.13.154.1,Eric Costa Marques
2012-07-18T22:25:27.590799+00:00,sim64b[1447]:,disconnect,2,201.13.154.1,Eric Costa Marques
2012-07-18T22:26:10.592795+00:00,sim64b[1447]:,connect,2,201.13.154.1,Eric Costa Marques
2012-07-18T22:29:46.724791+00:00,sim64b[1447]:,disconnect,2,201.13.154.1,Eric Costa Marques
2012-07-18T22:30:29.426101+00:00,sim64b[1447]:,connect,2,201.13.154.1,Eric Costa Marques
2012-07-18T22:42:37.365896+00:00,sim64b[1447]:,disconnect,2,201.13.154.1,Eric Costa Marques
2012-07-18T22:42:48.897861+00:00,sim64b[1447]:,connect,3,201.13.154.1,Eric Costa Marques
2012-07-18T22:46:08.621965+00:00,sim64b[1447]:,disconnect,3,201.13.154.1,Eric Costa Marques
2012-07-18T22:46:25.983722+00:00,sim64b[1447]:,connect,2,201.13.154.1,Eric Costa Marques
2012-07-18T22:47:32.231321+00:00,sim64b[1447]:,connect,3,201.13.154.1,Eric Costa Marques
2012-07-18T22:58:03.483553+00:00,sim64b[1447]:,disconnect,2,201.13.154.1,Eric Costa Marques
2012-07-18T22:58:03.483817+00:00,sim64b[1447]:,disconnect,3,201.13.154.1,Eric Costa Marques
2012-07-18T22:58:41.196823+00:00,sim64b[1447]:,connect,2,201.13.154.1,Eric Costa Marques
2012-07-18T23:01:48.503569+00:00,sim64b[1447]:,connect,3,201.13.154.1,Eric Costa Marques
2012-07-18T23:24:30.636908+00:00,sim64b[1447]:,disconnect,2,201.13.154.1,Eric Costa Marques
2012-07-18T23:24:30.637123+00:00,sim64b[1447]:,disconnect,3,201.13.154.1,Eric Costa Marques
2012-07-18T23:24:42.991343+00:00,sim64b[1447]:,connect,4,201.13.154.1,Eric Costa Marques
2012-07-18T23:47:37.503837+00:00,sim64b[1447]:,disconnect,4,201.13.154.1,Eric Costa Marques
2012-07-18T23:47:50.998270+00:00,sim64b[1447]:,connect,2,201.13.154.1,Eric Costa Marques
2012-07-18T23:50:39.546128+00:00,sim64b[1447]:,disconnect,2,201.13.154.1,Eric Costa Marques
2012-07-18T23:50:52.986114+00:00,sim64b[1447]:,connect,3,201.13.154.1,Eric Costa Marques
2012-07-18T23:52:41.065065+00:00,sim64b[1447]:,disconnect,3,201.13.154.1,Eric Costa Marques
2012-07-18T23:52:55.013796+00:00,sim64b[1447]:,connect,2,201.13.154.1,Eric Costa Marques
2012-07-18T23:55:23.214419+00:00,sim64b[1447]:,disconnect,2,201.13.154.1,Eric Costa Marques
2012-07-18T23:55:34.702080+00:00,sim64b[1447]:,connect,3,201.13.154.1,Eric Costa Marques
2012-07-18T23:58:29.995116+00:00,sim64b[1447]:,disconnect,3,201.13.154.1,Eric Costa Marques
2012-07-18T23:58:41.414528+00:00,sim64b[1447]:,connect,2,201.13.154.1,Eric Costa Marques
