2012-07-05T00:00:35.904573+00:00,sim64b[28931]:,disconnect,3,173.55.26.75,Client#8
2012-07-05T00:00:46.196553+00:00,sim64b[28931]:,connect,3,173.55.26.75,Client#8
2012-07-05T00:07:23.247299+00:00,sim64b[28931]:,disconnect,3,173.55.26.75,Client#8
2012-07-05T00:07:34.911184+00:00,sim64b[28931]:,connect,3,173.55.26.75,Client#8
2012-07-05T00:25:02.080380+00:00,sim64b[28931]:,disconnect,3,173.55.26.75,Client#8
2012-07-05T00:27:48.852932+00:00,sim64b[28931]:,connect,3,173.55.26.75,Client#8
2012-07-05T00:29:05.424136+00:00,sim64b[28931]:,disconnect,3,173.55.26.75,Client#8
2012-07-05T00:31:22.579049+00:00,sim64b[28931]:,connect,3,108.205.52.227,Kandel
2012-07-05T00:32:25.869550+00:00,sim64b[28931]:,disconnect,3,108.205.52.227,Kandel
2012-07-05T00:32:39.730722+00:00,sim64b[28931]:,connect,3,108.205.52.227,Kandel
2012-07-05T00:32:58.846089+00:00,sim64b[28931]:,chat,3,108.205.52.227,Kandel,15,,hi
2012-07-05T00:59:49.939452+00:00,sim64b[28931]:,disconnect,3,108.205.52.227,Kandel
2012-07-05T01:00:14.827676+00:00,sim64b[28931]:,connect,3,108.205.52.227,Kandel
2012-07-05T01:09:58.655979+00:00,sim64b[28931]:,chat,2,92.227.3.226,Client#3,14,Schland AG,hey
2012-07-05T01:10:33.130224+00:00,sim64b[28931]:,chat,3,108.205.52.227,Kandel,5,Freight Forwarder VM,hi ?
2012-07-05T01:12:05.356710+00:00,sim64b[28931]:,disconnect,3,108.205.52.227,Kandel
2012-07-05T01:48:51.098294+00:00,sim64b[28931]:,connect,3,108.205.52.227,Kandel
2012-07-05T01:49:38.985063+00:00,sim64b[28931]:,disconnect,2,92.227.3.226,Client#3
2012-07-05T02:17:40.829810+00:00,sim64b[28931]:,connect,2,92.227.3.226,Client#3
2012-07-05T02:35:53.777339+00:00,sim64b[28931]:,connect,4,108.205.52.227,Kandel
2012-07-05T02:35:53.869641+00:00,sim64b[28931]:,disconnect,3,108.205.52.227,Kandel
2012-07-05T02:36:18.985551+00:00,sim64b[28931]:,disconnect,2,92.227.3.226,Client#3
2012-07-05T02:36:29.811672+00:00,sim64b[28931]:,connect,2,92.227.3.226,Client#3
2012-07-05T02:36:48.664855+00:00,sim64b[28931]:,chat,4,108.205.52.227,Kandel,15,,halo
2012-07-05T02:37:25.503609+00:00,sim64b[28931]:,disconnect,4,108.205.52.227,Kandel
2012-07-05T02:37:37.983494+00:00,sim64b[28931]:,connect,3,108.205.52.227,Kandel
2012-07-05T02:37:54.992213+00:00,sim64b[28931]:,disconnect,3,108.205.52.227,Kandel
2012-07-05T02:38:13.909875+00:00,sim64b[28931]:,connect,3,108.205.52.227,Kandel
2012-07-05T02:41:10.319905+00:00,sim64b[28931]:,disconnect,3,108.205.52.227,Kandel
2012-07-05T02:41:26.835153+00:00,sim64b[28931]:,connect,3,108.205.52.227,Kandel
2012-07-05T02:42:25.607053+00:00,sim64b[28931]:,disconnect,3,108.205.52.227,Kandel
2012-07-05T02:42:36.215629+00:00,sim64b[28931]:,connect,3,108.205.52.227,Kandel
2012-07-05T03:09:06.703873+00:00,sim64b[28931]:,disconnect,3,108.205.52.227,Kandel
