2012-07-09T00:09:09.119886+00:00,sim64b[28931]:,connect,2,78.55.113.126,Client#3
2012-07-09T00:32:01.210399+00:00,sim64b[28931]:,disconnect,2,78.55.113.126,Client#3
2012-07-09T00:32:01.210682+00:00,sim64b[28931]:,disconnect,4,78.55.113.126,Client#3
2012-07-09T00:32:10.710424+00:00,sim64b[28931]:,connect,2,78.55.113.126,Client#3
2012-07-09T04:35:37.319852+00:00,sim64b[28931]:,connect,4,60.246.182.155,penhong
2012-07-09T04:37:08.289968+00:00,sim64b[28931]:,disconnect,2,78.55.113.126,Client#3
2012-07-09T04:37:08.290003+00:00,sim64b[28931]:,disconnect,4,60.246.182.155,penhong
2012-07-09T07:50:06.844174+00:00,sim64b[28931]:,connect,2,87.12.59.180,gimi
2012-07-09T09:51:08.723346+00:00,sim64b[28931]:,connect,4,78.55.113.126,Client#3
2012-07-09T11:03:31.693714+00:00,sim64b[28931]:,disconnect,2,87.12.59.180,gimi
2012-07-09T11:03:31.693994+00:00,sim64b[28931]:,disconnect,4,78.55.113.126,Client#3
2012-07-09T11:23:30.853849+00:00,sim64b[28931]:,connect,2,78.55.113.126,Client#3
2012-07-09T14:23:33.338718+00:00,sim64b[28931]:,connect,4,60.246.189.9,Client#2
2012-07-09T14:31:30.748840+00:00,sim64b[28931]:,disconnect,4,60.246.189.9,Client#2
2012-07-09T14:41:44.882938+00:00,sim64b[28931]:,connect,4,78.55.113.126,Client#3
2012-07-09T15:34:42.991035+00:00,sim64b[28931]:,connect,5,60.246.189.9,Client#2
2012-07-09T15:34:43.165290+00:00,sim64b[28931]:,disconnect,2,78.55.113.126,Client#3
2012-07-09T15:38:09.724059+00:00,sim64b[28931]:,disconnect,5,60.246.189.9,Client#2
2012-07-09T15:39:27.638009+00:00,sim64b[28931]:,connect,2,60.246.189.9,Client#2
2012-07-09T15:42:53.608362+00:00,sim64b[28931]:,disconnect,2,60.246.189.9,Client#2
2012-07-09T15:55:21.789314+00:00,sim64b[28931]:,connect,2,60.246.189.9,Client#2
2012-07-09T16:02:21.807844+00:00,sim64b[28931]:,disconnect,2,60.246.189.9,Client#2
2012-07-09T16:02:21.807879+00:00,sim64b[28931]:,disconnect,4,78.55.113.126,Client#3
2012-07-09T16:02:28.915220+00:00,sim64b[28931]:,connect,5,108.216.48.186,Treti
2012-07-09T16:49:51.992017+00:00,sim64b[28931]:,connect,2,60.246.189.9,penhong
2012-07-09T16:50:15.601522+00:00,sim64b[28931]:,disconnect,2,60.246.189.9,penhong
2012-07-09T16:50:15.601563+00:00,sim64b[28931]:,disconnect,5,108.216.48.186,Treti
2012-07-09T17:13:08.473533+00:00,sim64b[28931]:,connect,2,78.55.113.126,Client#3
2012-07-09T17:25:51.361034+00:00,sim64b[28931]:,connect,4,78.55.113.126,Client#3
2012-07-09T18:11:12.887321+00:00,sim64b[28931]:,disconnect,2,78.55.113.126,Client#3
2012-07-09T18:11:12.887620+00:00,sim64b[28931]:,disconnect,4,78.55.113.126,Client#3
2012-07-09T18:41:58.631713+00:00,sim64b[28931]:,connect,2,78.55.107.204,Client#3
2012-07-09T19:31:08.521327+00:00,sim64b[28931]:,disconnect,2,78.55.107.204,Client#3
2012-07-09T20:25:29.094433+00:00,sim64b[28931]:,connect,2,78.55.107.204,Client#3
2012-07-09T20:56:50.707936+00:00,sim64b[28931]:,connect,4,24.106.205.232,Fifty
2012-07-09T21:02:40.480668+00:00,sim64b[28931]:,disconnect,4,24.106.205.232,Fifty
2012-07-09T21:08:42.314788+00:00,sim64b[28931]:,connect,4,24.106.205.232,Fifty
2012-07-09T21:51:15.443822+00:00,sim64b[28931]:,disconnect,4,24.106.205.232,Fifty
2012-07-09T23:50:53.490340+00:00,sim64b[28931]:,connect,4,78.55.107.204,Client#3
