2012-07-19T00:05:06.298981+00:00,sim64b[1447]:,disconnect,2,201.13.154.1,Eric Costa Marques
2012-07-19T00:05:24.608156+00:00,sim64b[1447]:,connect,3,201.13.154.1,Eric Costa Marques
2012-07-19T00:09:25.421345+00:00,sim64b[1447]:,disconnect,3,201.13.154.1,Eric Costa Marques
2012-07-19T00:09:48.249039+00:00,sim64b[1447]:,connect,2,201.13.154.1,Eric Costa Marques
2012-07-19T00:41:28.324268+00:00,sim64b[1447]:,connect,3,201.13.154.1,Eric
2012-07-19T01:14:51.326199+00:00,sim64b[1447]:,connect,4,98.141.195.146,Fifty
2012-07-19T01:14:51.426313+00:00,sim64b[1447]:,disconnect,2,201.13.154.1,Eric Costa Marques
2012-07-19T01:23:17.339265+00:00,sim64b[1447]:,disconnect,4,98.141.195.146,Fifty
2012-07-19T01:23:44.363057+00:00,sim64b[1447]:,connect,2,98.141.195.146,Fifty
2012-07-19T01:26:21.853933+00:00,sim64b[1447]:,disconnect,3,201.13.154.1,Eric
2012-07-19T01:27:20.541762+00:00,sim64b[1447]:,connect,3,201.13.154.1,Eric
2012-07-19T01:34:06.712697+00:00,sim64b[1447]:,disconnect,3,201.13.154.1,Eric
2012-07-19T01:35:14.096956+00:00,sim64b[1447]:,connect,3,201.13.154.1,Eric
2012-07-19T01:39:40.070275+00:00,sim64b[1447]:,disconnect,3,201.13.154.1,Eric
2012-07-19T01:41:10.309906+00:00,sim64b[1447]:,connect,3,201.13.154.1,Eric
2012-07-19T01:42:32.439747+00:00,sim64b[1447]:,disconnect,3,201.13.154.1,Eric
2012-07-19T01:44:23.038513+00:00,sim64b[1447]:,connect,3,201.13.154.1,Eric
2012-07-19T01:47:05.008834+00:00,sim64b[1447]:,disconnect,3,201.13.154.1,Eric
2012-07-19T02:38:42.613393+00:00,sim64b[1447]:,disconnect,2,98.141.195.146,Fifty
2012-07-19T02:38:56.735874+00:00,sim64b[1447]:,connect,3,201.13.154.1,Eric
2012-07-19T02:40:34.350856+00:00,sim64b[1447]:,disconnect,3,201.13.154.1,Eric
2012-07-19T02:40:53.690753+00:00,sim64b[1447]:,connect,2,201.13.154.1,Eric
2012-07-19T02:46:22.301456+00:00,sim64b[1447]:,disconnect,2,201.13.154.1,Eric
2012-07-19T03:17:17.504471+00:00,sim64b[1447]:,connect,2,92.230.87.13,Client#4
2012-07-19T03:28:37.029842+00:00,sim64b[1447]:,connect,3,92.230.87.13,Client#4
2012-07-19T04:57:21.761284+00:00,sim64b[1447]:,disconnect,2,92.230.87.13,Client#4
2012-07-19T04:57:21.761547+00:00,sim64b[1447]:,disconnect,3,92.230.87.13,Client#4
2012-07-19T05:33:39.849918+00:00,sim64b[1447]:,connect,2,80.132.174.234,Client#2
2012-07-19T08:32:30.156208+00:00,sim64b[1447]:,connect,3,87.12.59.180,Client#3
2012-07-19T08:43:09.326981+00:00,sim64b[1447]:,disconnect,3,87.12.59.180,Client#3
2012-07-19T09:07:45.314307+00:00,sim64b[1447]:,connect,3,92.230.87.13,Client#4
2012-07-19T09:54:01.045076+00:00,sim64b[1447]:,disconnect,3,92.230.87.13,Client#4
2012-07-19T09:54:14.659925+00:00,sim64b[1447]:,connect,3,92.230.87.13,Client#4
2012-07-19T11:11:27.990928+00:00,sim64b[1447]:,disconnect,3,92.230.87.13,Client#4
2012-07-19T11:11:42.089521+00:00,sim64b[1447]:,connect,3,92.230.87.13,Client#4
2012-07-19T11:21:12.692623+00:00,sim64b[1447]:,connect,4,88.115.144.237,Huitsi
2012-07-19T11:22:24.385281+00:00,sim64b[1447]:,disconnect,4,88.115.144.237,Huitsi
2012-07-19T11:29:43.586832+00:00,sim64b[1447]:,disconnect,3,92.230.87.13,Client#4
2012-07-19T11:29:58.571475+00:00,sim64b[1447]:,connect,3,92.230.87.13,Client#4
2012-07-19T12:58:05.728073+00:00,sim64b[1447]:,connect,4,98.141.195.146,Fifty
2012-07-19T13:14:23.900034+00:00,sim64b[1447]:,disconnect,4,98.141.195.146,Fifty
2012-07-19T13:14:54.095520+00:00,sim64b[1447]:,connect,4,98.141.195.146,Fifty
