2012-07-28T01:16:07.645487+00:00,sim64b[1447]:,disconnect,2,80.132.174.75,Client#4
2012-07-28T01:16:35.860581+00:00,sim64b[1447]:,connect,3,72.255.47.177,Fifty
2012-07-28T01:45:19.026925+00:00,sim64b[1447]:,connect,2,72.255.47.177,Fifty
2012-07-28T03:00:55.501197+00:00,sim64b[1447]:,disconnect,2,72.255.47.177,Fifty
2012-07-28T03:00:55.501300+00:00,sim64b[1447]:,disconnect,3,72.255.47.177,Fifty
2012-07-28T03:01:27.989100+00:00,sim64b[1447]:,connect,4,72.255.47.177,Fifty
2012-07-28T03:04:26.724131+00:00,sim64b[1447]:,disconnect,4,72.255.47.177,Fifty
2012-07-28T05:01:05.022694+00:00,sim64b[1447]:,connect,2,80.132.145.246,Client#2
2012-07-28T07:03:47.351150+00:00,sim64b[1447]:,connect,3,93.195.22.109,Client#3
2012-07-28T07:20:17.564740+00:00,sim64b[1447]:,connect,4,87.12.59.180,Client#4
2012-07-28T07:22:58.219265+00:00,sim64b[1447]:,disconnect,3,93.195.22.109,Client#3
2012-07-28T07:25:10.334229+00:00,sim64b[1447]:,connect,3,93.195.22.109,Client#3
2012-07-28T08:00:22.385306+00:00,sim64b[1447]:,disconnect,3,93.195.22.109,Client#3
2012-07-28T08:00:39.044191+00:00,sim64b[1447]:,connect,3,93.195.22.109,Client#3
2012-07-28T08:03:50.818828+00:00,sim64b[1447]:,disconnect,4,87.12.59.180,Client#4
2012-07-28T08:04:06.813927+00:00,sim64b[1447]:,connect,4,87.12.59.180,Client#4
2012-07-28T08:09:52.308214+00:00,sim64b[1447]:,disconnect,3,93.195.22.109,Client#3
2012-07-28T08:11:10.197821+00:00,sim64b[1447]:,connect,3,93.195.22.109,Client#3
2012-07-28T08:12:50.937765+00:00,sim64b[1447]:,disconnect,4,87.12.59.180,Client#4
2012-07-28T08:13:08.704695+00:00,sim64b[1447]:,connect,4,87.12.59.180,Client#4
2012-07-28T08:14:50.919450+00:00,sim64b[1447]:,disconnect,4,87.12.59.180,Client#4
2012-07-28T08:15:06.729346+00:00,sim64b[1447]:,connect,4,87.12.59.180,Client#4
2012-07-28T08:30:38.943315+00:00,sim64b[1447]:,disconnect,2,80.132.145.246,Client#2
2012-07-28T08:36:50.944507+00:00,sim64b[1447]:,disconnect,4,87.12.59.180,Client#4
2012-07-28T09:18:38.241226+00:00,sim64b[1447]:,connect,2,78.128.195.151,JohnBlack
2012-07-28T09:22:55.454148+00:00,sim64b[1447]:,disconnect,2,78.128.195.151,JohnBlack
2012-07-28T09:26:14.136884+00:00,sim64b[1447]:,connect,2,87.12.59.180,Client#2
2012-07-28T09:31:44.711629+00:00,sim64b[1447]:,disconnect,3,93.195.22.109,Client#3
2012-07-28T09:35:44.391919+00:00,sim64b[1447]:,disconnect,2,87.12.59.180,Client#2
2012-07-28T09:36:10.794770+00:00,sim64b[1447]:,connect,2,87.12.59.180,Client#3
2012-07-28T09:37:40.998358+00:00,sim64b[1447]:,connect,3,87.12.59.180,Client#3
2012-07-28T09:54:20.724276+00:00,sim64b[1447]:,connect,4,93.195.22.109,Client#2
2012-07-28T09:54:20.904765+00:00,sim64b[1447]:,disconnect,2,87.12.59.180,Client#3
2012-07-28T09:57:36.898046+00:00,sim64b[1447]:,disconnect,4,93.195.22.109,Client#2
2012-07-28T10:03:19.937673+00:00,sim64b[1447]:,connect,2,93.195.22.109,Client#2
2012-07-28T10:03:39.748234+00:00,sim64b[1447]:,disconnect,3,87.12.59.180,Client#3
2012-07-28T11:16:13.028038+00:00,sim64b[1447]:,connect,3,93.195.22.109,Client#2
2012-07-28T11:19:08.463510+00:00,sim64b[1447]:,connect,4,78.128.195.151,JohnBlack
2012-07-28T11:19:08.641043+00:00,sim64b[1447]:,disconnect,2,93.195.22.109,Client#2
2012-07-28T11:20:54.236900+00:00,sim64b[1447]:,disconnect,4,78.128.195.151,JohnBlack
2012-07-28T11:32:24.318672+00:00,sim64b[1447]:,disconnect,3,93.195.22.109,Client#2
2012-07-28T11:32:44.296177+00:00,sim64b[1447]:,connect,2,93.195.22.109,Client#2
2012-07-28T11:40:12.430947+00:00,sim64b[1447]:,disconnect,2,93.195.22.109,Client#2
2012-07-28T11:40:33.386533+00:00,sim64b[1447]:,connect,2,93.195.22.109,Client#2
2012-07-28T12:05:46.911327+00:00,sim64b[1447]:,connect,3,80.132.154.225,Client#3
2012-07-28T12:37:36.453455+00:00,sim64b[1447]:,connect,4,78.128.195.151,JohnBlack
2012-07-28T12:40:23.520141+00:00,sim64b[1447]:,disconnect,4,78.128.195.151,JohnBlack
2012-07-28T12:59:44.785689+00:00,sim64b[1447]:,disconnect,2,93.195.22.109,Client#2
2012-07-28T13:07:11.686321+00:00,sim64b[1447]:,disconnect,3,80.132.154.225,Client#3
2012-07-28T14:08:09.012588+00:00,sim64b[1447]:,connect,2,87.12.59.180,Client#3
2012-07-28T14:39:39.193471+00:00,sim64b[1447]:,connect,3,87.12.59.180,Client#3
2012-07-28T15:02:58.771397+00:00,sim64b[1447]:,connect,4,78.250.152.54,Client#4
2012-07-28T15:07:27.943684+00:00,sim64b[1447]:,disconnect,2,87.12.59.180,Client#3
2012-07-28T15:07:27.943959+00:00,sim64b[1447]:,disconnect,3,87.12.59.180,Client#3
2012-07-28T15:07:27.944203+00:00,sim64b[1447]:,disconnect,4,78.250.152.54,Client#4
2012-07-28T15:09:18.832660+00:00,sim64b[1447]:,connect,2,78.250.152.54,Client#4
2012-07-28T15:13:51.536768+00:00,sim64b[1447]:,disconnect,2,78.250.152.54,Client#4
2012-07-28T15:14:41.477387+00:00,sim64b[1447]:,connect,3,78.250.152.54,Client#4
2012-07-28T15:20:38.921045+00:00,sim64b[1447]:,connect,2,93.195.23.77,Client#2
2012-07-28T15:24:16.820815+00:00,sim64b[1447]:,disconnect,2,93.195.23.77,Client#2
2012-07-28T16:19:21.456238+00:00,sim64b[1447]:,disconnect,3,78.250.152.54,Client#4
2012-07-28T16:26:56.113673+00:00,sim64b[1447]:,connect,2,93.195.23.77,Client#2
2012-07-28T16:30:00.500512+00:00,sim64b[1447]:,connect,3,87.112.244.25,Client#3
2012-07-28T16:36:50.473691+00:00,sim64b[1447]:,disconnect,2,93.195.23.77,Client#2
2012-07-28T18:00:13.960701+00:00,sim64b[1447]:,disconnect,3,87.112.244.25,Client#3
2012-07-28T18:00:28.900652+00:00,sim64b[1447]:,connect,2,189.82.108.146,Henrique
2012-07-28T19:11:20.751411+00:00,sim64b[1447]:,disconnect,2,189.82.108.146,Henrique
2012-07-28T19:11:31.627728+00:00,sim64b[1447]:,connect,3,88.130.80.55,matej
2012-07-28T20:13:52.241122+00:00,sim64b[1447]:,disconnect,3,88.130.80.55,matej
2012-07-28T20:14:03.056190+00:00,sim64b[1447]:,connect,2,88.130.80.55,matej
2012-07-28T20:46:51.133011+00:00,sim64b[1447]:,connect,3,72.255.50.250,Fifty
2012-07-28T20:48:23.949685+00:00,sim64b[1447]:,connect,4,151.55.20.115,Rudi!
2012-07-28T20:48:24.058901+00:00,sim64b[1447]:,disconnect,2,88.130.80.55,matej
2012-07-28T20:57:20.205684+00:00,sim64b[1447]:,disconnect,4,151.55.20.115,Rudi!
2012-07-28T22:07:06.730330+00:00,sim64b[1447]:,connect,2,72.255.50.250,Fifty
2012-07-28T22:17:54.503169+00:00,sim64b[1447]:,disconnect,2,72.255.50.250,Fifty
2012-07-28T22:17:54.503441+00:00,sim64b[1447]:,disconnect,3,72.255.50.250,Fifty
2012-07-28T22:18:31.502120+00:00,sim64b[1447]:,connect,2,72.255.50.250,Fifty
2012-07-28T22:25:09.767850+00:00,sim64b[1447]:,connect,3,93.195.23.77,Client#2
2012-07-28T22:26:38.181451+00:00,sim64b[1447]:,disconnect,2,72.255.50.250,Fifty
2012-07-28T22:43:04.262967+00:00,sim64b[1447]:,connect,2,217.194.162.112,Client#3
2012-07-28T22:43:07.321589+00:00,sim64b[1447]:,disconnect,3,93.195.23.77,Client#2
2012-07-28T22:43:57.424833+00:00,sim64b[1447]:,connect,3,93.195.23.77,Client#2
2012-07-28T22:48:18.358826+00:00,sim64b[1447]:,disconnect,2,217.194.162.112,Client#3
2012-07-28T22:57:06.677947+00:00,sim64b[1447]:,disconnect,3,93.195.23.77,Client#2
2012-07-28T23:29:58.001671+00:00,sim64b[1447]:,connect,2,87.112.244.25,Client#3
