2012-07-21T00:06:28.705612+00:00,sim64b[1447]:,disconnect,2,93.195.21.253,Client#4
2012-07-21T00:06:28.705647+00:00,sim64b[1447]:,disconnect,3,151.55.8.31,Client#3
2012-07-21T00:06:36.435864+00:00,sim64b[1447]:,connect,4,151.55.8.31,Rudi!
2012-07-21T00:25:05.807717+00:00,sim64b[1447]:,disconnect,4,151.55.8.31,Rudi!
2012-07-21T00:25:13.663020+00:00,sim64b[1447]:,connect,2,151.55.8.31,Rudi!
2012-07-21T00:28:11.557363+00:00,sim64b[1447]:,connect,3,98.141.195.130,Fifty
2012-07-21T00:28:21.533726+00:00,sim64b[1447]:,connect,4,151.55.8.31,Rudi!
2012-07-21T00:28:21.606397+00:00,sim64b[1447]:,disconnect,2,151.55.8.31,Rudi!
2012-07-21T00:33:15.663608+00:00,sim64b[1447]:,disconnect,3,98.141.195.130,Fifty
2012-07-21T00:33:54.815205+00:00,sim64b[1447]:,connect,2,98.141.195.130,Fifty
2012-07-21T00:48:44.708175+00:00,sim64b[1447]:,disconnect,4,151.55.8.31,Rudi!
2012-07-21T00:48:57.461691+00:00,sim64b[1447]:,connect,3,151.55.8.31,Rudi!
2012-07-21T00:56:55.193219+00:00,sim64b[1447]:,disconnect,3,151.55.8.31,Rudi!
2012-07-21T00:57:09.822322+00:00,sim64b[1447]:,connect,3,151.55.8.31,Rudi!
2012-07-21T01:05:24.592257+00:00,sim64b[1447]:,disconnect,2,98.141.195.130,Fifty
2012-07-21T01:05:56.673632+00:00,sim64b[1447]:,connect,2,98.141.195.130,Fifty
2012-07-21T01:20:28.327391+00:00,sim64b[1447]:,disconnect,2,98.141.195.130,Fifty
2012-07-21T01:21:02.127287+00:00,sim64b[1447]:,connect,2,98.141.195.130,Fifty
2012-07-21T01:28:43.979116+00:00,sim64b[1447]:,disconnect,3,151.55.8.31,Rudi!
2012-07-21T05:36:11.766393+00:00,sim64b[1447]:,connect,3,60.246.148.66,Client#3
2012-07-21T06:15:53.304782+00:00,sim64b[1447]:,disconnect,2,98.141.195.130,Fifty
2012-07-21T06:15:53.304832+00:00,sim64b[1447]:,disconnect,3,60.246.148.66,Client#3
2012-07-21T06:16:01.048182+00:00,sim64b[1447]:,connect,4,80.132.157.102,Client#2
2012-07-21T06:20:11.019424+00:00,sim64b[1447]:,connect,2,93.195.11.102,Client#4
2012-07-21T06:28:57.393730+00:00,sim64b[1447]:,disconnect,2,93.195.11.102,Client#4
2012-07-21T06:48:23.846226+00:00,sim64b[1447]:,connect,2,87.12.59.180,Client#3
2012-07-21T07:01:30.989433+00:00,sim64b[1447]:,connect,3,93.195.11.102,Client#4
2012-07-21T07:02:37.443317+00:00,sim64b[1447]:,disconnect,2,87.12.59.180,Client#3
2012-07-21T07:02:50.319491+00:00,sim64b[1447]:,connect,2,87.12.59.180,Client#3
2012-07-21T07:07:37.493762+00:00,sim64b[1447]:,disconnect,2,87.12.59.180,Client#3
2012-07-21T07:52:50.824764+00:00,sim64b[1447]:,connect,2,87.12.59.180,Client#3
2012-07-21T08:06:06.597269+00:00,sim64b[1447]:,disconnect,3,93.195.11.102,Client#4
2012-07-21T08:06:23.564426+00:00,sim64b[1447]:,connect,3,93.195.11.102,Client#5
2012-07-21T08:08:37.420637+00:00,sim64b[1447]:,disconnect,2,87.12.59.180,Client#3
2012-07-21T09:15:20.455820+00:00,sim64b[1447]:,disconnect,3,93.195.11.102,Client#5
2012-07-21T09:15:35.449221+00:00,sim64b[1447]:,connect,2,93.195.11.102,Client#5
2012-07-21T09:21:07.532449+00:00,sim64b[1447]:,connect,3,87.12.59.180,Client#3
2012-07-21T09:23:37.384668+00:00,sim64b[1447]:,disconnect,3,87.12.59.180,Client#3
2012-07-21T09:23:50.970240+00:00,sim64b[1447]:,connect,3,87.12.59.180,Client#3
2012-07-21T09:25:37.419331+00:00,sim64b[1447]:,disconnect,3,87.12.59.180,Client#3
2012-07-21T09:25:49.297357+00:00,sim64b[1447]:,connect,3,87.12.59.180,Client#3
2012-07-21T09:29:37.429309+00:00,sim64b[1447]:,disconnect,3,87.12.59.180,Client#3
2012-07-21T09:29:50.036995+00:00,sim64b[1447]:,connect,3,87.12.59.180,Client#3
2012-07-21T09:40:37.444167+00:00,sim64b[1447]:,disconnect,3,87.12.59.180,Client#3
2012-07-21T10:16:09.092275+00:00,sim64b[1447]:,connect,3,87.12.59.180,Client#3
2012-07-21T10:37:53.744307+00:00,sim64b[1447]:,disconnect,3,87.12.59.180,Client#3
2012-07-21T10:52:46.706209+00:00,sim64b[1447]:,disconnect,2,93.195.11.102,Client#5
2012-07-21T10:53:02.234505+00:00,sim64b[1447]:,connect,2,93.195.11.102,Client#5
2012-07-21T13:16:49.645510+00:00,sim64b[1447]:,disconnect,4,80.132.157.102,Client#2
2012-07-21T13:31:29.968809+00:00,sim64b[1447]:,connect,3,87.12.59.180,Client#3
2012-07-21T13:48:03.620912+00:00,sim64b[1447]:,disconnect,2,93.195.11.102,Client#5
2012-07-21T14:11:52.788081+00:00,sim64b[1447]:,connect,2,87.12.59.180,Client#3
