2012-07-15T01:43:15.461339+00:00,sim64b[1447]:,connect,3,69.138.176.94,Fifty
2012-07-15T09:28:38.305888+00:00,sim64b[1447]:,connect,4,87.151.74.215,mossi
2012-07-15T10:32:26.462133+00:00,sim64b[1447]:,disconnect,2,69.138.176.94,Fifty
2012-07-15T10:32:26.462337+00:00,sim64b[1447]:,disconnect,3,69.138.176.94,Fifty
2012-07-15T10:32:26.462459+00:00,sim64b[1447]:,disconnect,4,87.151.74.215,mossi
2012-07-15T10:33:10.605571+00:00,sim64b[1447]:,connect,5,199.255.210.75,Client#5
2012-07-15T10:34:47.783487+00:00,sim64b[1447]:,connect,2,199.255.210.75,Client#5
2012-07-15T12:24:38.747364+00:00,sim64b[1447]:,connect,3,87.100.168.210,Client#3
2012-07-15T13:12:29.959638+00:00,sim64b[1447]:,disconnect,2,199.255.210.75,Client#5
2012-07-15T13:12:29.959667+00:00,sim64b[1447]:,disconnect,3,87.100.168.210,Client#3
2012-07-15T13:12:29.959690+00:00,sim64b[1447]:,disconnect,5,199.255.210.75,Client#5
2012-07-15T13:12:36.703346+00:00,sim64b[1447]:,connect,4,69.138.176.94,Fifty
2012-07-15T16:10:06.910345+00:00,sim64b[1447]:,connect,2,87.151.74.215,mossi
2012-07-15T16:42:36.062776+00:00,sim64b[1447]:,connect,3,60.246.189.121,Client#3
2012-07-15T17:31:59.126222+00:00,sim64b[1447]:,connect,5,87.151.74.215,mossi
2012-07-15T17:44:01.933003+00:00,sim64b[1447]:,disconnect,2,87.151.74.215,mossi
2012-07-15T17:44:01.933031+00:00,sim64b[1447]:,disconnect,3,60.246.189.121,Client#3
2012-07-15T17:44:01.933051+00:00,sim64b[1447]:,disconnect,4,69.138.176.94,Fifty
2012-07-15T17:44:01.933071+00:00,sim64b[1447]:,disconnect,5,87.151.74.215,mossi
2012-07-15T17:50:05.887393+00:00,sim64b[1447]:,connect,2,91.96.102.189,Client#2
2012-07-15T17:58:06.363753+00:00,sim64b[1447]:,connect,3,37.36.28.60,Client#5
2012-07-15T18:03:02.693891+00:00,sim64b[1447]:,disconnect,3,37.36.28.60,Client#5
2012-07-15T19:02:53.483372+00:00,sim64b[1447]:,connect,3,217.194.162.112,JohnBlack
2012-07-15T19:05:00.576955+00:00,sim64b[1447]:,disconnect,3,217.194.162.112,JohnBlack
2012-07-15T19:15:38.612544+00:00,sim64b[1447]:,connect,3,69.138.176.94,Fifty
2012-07-15T19:28:49.945076+00:00,sim64b[1447]:,disconnect,3,69.138.176.94,Fifty
2012-07-15T20:01:26.275288+00:00,sim64b[1447]:,disconnect,2,91.96.102.189,Client#2
2012-07-15T20:01:32.416930+00:00,sim64b[1447]:,connect,3,92.230.95.195,Client#5
2012-07-15T20:04:17.664786+00:00,sim64b[1447]:,connect,2,69.138.176.94,Fifty
2012-07-15T20:11:26.037750+00:00,sim64b[1447]:,disconnect,2,69.138.176.94,Fifty
2012-07-15T21:06:58.278337+00:00,sim64b[1447]:,connect,2,67.6.99.209,Simbot34
2012-07-15T21:07:45.080867+00:00,sim64b[1447]:,chat,2,67.6.99.209,Simbot34,15,,whats the passcoe? D:
2012-07-15T21:08:04.017284+00:00,sim64b[1447]:,chat,2,67.6.99.209,Simbot34,15,,passcode*
2012-07-15T21:08:46.062010+00:00,sim64b[1447]:,chat,2,67.6.99.209,Simbot34,15,,can someone gime a player to play on?
2012-07-15T21:09:39.117181+00:00,sim64b[1447]:,chat,2,67.6.99.209,Simbot34,15,,...............
2012-07-15T21:09:47.379707+00:00,sim64b[1447]:,chat,2,67.6.99.209,Simbot34,15,,............
2012-07-15T21:10:05.494069+00:00,sim64b[1447]:,chat,2,67.6.99.209,Simbot34,15,,hello?
2012-07-15T21:11:23.039458+00:00,sim64b[1447]:,chat,2,67.6.99.209,Simbot34,15,,guys?
2012-07-15T21:13:27.128265+00:00,sim64b[1447]:,disconnect,2,67.6.99.209,Simbot34
2012-07-15T21:16:40.812707+00:00,sim64b[1447]:,connect,2,67.6.99.209,Simbot34
2012-07-15T21:21:03.024247+00:00,sim64b[1447]:,disconnect,3,92.230.95.195,Client#5
2012-07-15T21:29:29.908389+00:00,sim64b[1447]:,connect,3,67.6.99.209,Simbot34
2012-07-15T21:33:34.563215+00:00,sim64b[1447]:,disconnect,2,67.6.99.209,Simbot34
2012-07-15T21:33:34.563361+00:00,sim64b[1447]:,disconnect,3,67.6.99.209,Simbot34
2012-07-15T21:33:41.631804+00:00,sim64b[1447]:,connect,4,67.6.99.209,Simbot34
2012-07-15T21:37:16.217103+00:00,sim64b[1447]:,disconnect,4,67.6.99.209,Simbot34
2012-07-15T21:51:00.097606+00:00,sim64b[1447]:,connect,2,69.138.176.94,Fifty
2012-07-15T23:25:01.431488+00:00,sim64b[1447]:,connect,3,201.1.33.80,Client#3
2012-07-15T23:26:40.760685+00:00,sim64b[1447]:,disconnect,3,201.1.33.80,Client#3
2012-07-15T23:41:50.842745+00:00,sim64b[1447]:,disconnect,2,69.138.176.94,Fifty
2012-07-15T23:46:04.996862+00:00,sim64b[1447]:,connect,2,69.138.176.94,Fifty
