2012-07-08T01:21:20.449251+00:00,sim64b[28931]:,connect,5,108.216.48.186,Client#4
2012-07-08T02:01:20.516514+00:00,sim64b[28931]:,disconnect,2,173.55.26.75,Hi-Desert transport
2012-07-08T02:01:20.516547+00:00,sim64b[28931]:,disconnect,4,173.55.26.75,Hi-Desert transport
2012-07-08T02:01:20.516568+00:00,sim64b[28931]:,disconnect,5,108.216.48.186,Client#4
2012-07-08T02:01:27.685776+00:00,sim64b[28931]:,connect,6,108.216.48.186,Client#4
2012-07-08T02:08:10.464291+00:00,sim64b[28931]:,connect,2,98.141.195.146,Client#2
2012-07-08T02:08:47.796268+00:00,sim64b[28931]:,disconnect,6,108.216.48.186,Client#4
2012-07-08T02:23:14.834066+00:00,sim64b[28931]:,disconnect,2,98.141.195.146,Client#2
2012-07-08T03:40:22.718790+00:00,sim64b[28931]:,connect,2,60.246.185.253,penhong
2012-07-08T08:07:28.937048+00:00,sim64b[28931]:,connect,4,60.246.185.253,penhong
2012-07-08T11:44:40.676648+00:00,sim64b[28931]:,connect,5,78.128.195.151,JohnBlack
2012-07-08T15:30:22.372544+00:00,sim64b[28931]:,connect,6,113.213.244.102,mortal
2012-07-08T16:38:03.362766+00:00,sim64b[28931]:,connect,7,60.246.185.253,Client#7
2012-07-08T16:45:12.732309+00:00,sim64b[28931]:,disconnect,2,60.246.185.253,penhong
2012-07-08T16:45:12.732619+00:00,sim64b[28931]:,disconnect,4,60.246.185.253,penhong
2012-07-08T16:45:12.732914+00:00,sim64b[28931]:,disconnect,5,78.128.195.151,JohnBlack
2012-07-08T16:45:12.733220+00:00,sim64b[28931]:,disconnect,6,113.213.244.102,mortal
2012-07-08T16:45:12.733529+00:00,sim64b[28931]:,disconnect,7,60.246.185.253,Client#7
2012-07-08T18:00:03.208324+00:00,sim64b[28931]:,connect,2,78.55.113.126,Client#3
2012-07-08T18:07:36.940056+00:00,sim64b[28931]:,disconnect,2,78.55.113.126,Client#3
2012-07-08T18:07:48.768089+00:00,sim64b[28931]:,connect,2,78.55.113.126,Client#3
2012-07-08T18:51:57.700480+00:00,sim64b[28931]:,connect,4,78.102.174.219,RENE
2012-07-08T19:00:58.870640+00:00,sim64b[28931]:,disconnect,4,78.102.174.219,RENE
2012-07-08T20:13:19.550730+00:00,sim64b[28931]:,connect,4,24.106.205.232,Fifty
2012-07-08T20:14:02.359688+00:00,sim64b[28931]:,disconnect,4,24.106.205.232,Fifty
2012-07-08T20:18:10.727376+00:00,sim64b[28931]:,connect,4,24.106.205.232,Fifty
2012-07-08T20:25:35.937770+00:00,sim64b[28931]:,disconnect,4,24.106.205.232,Fifty
2012-07-08T21:25:34.335887+00:00,sim64b[28931]:,disconnect,2,78.55.113.126,Client#3
2012-07-08T21:28:53.587472+00:00,sim64b[28931]:,connect,2,78.55.113.126,Client#3
2012-07-08T23:44:24.252271+00:00,sim64b[28931]:,disconnect,2,78.55.113.126,Client#3
2012-07-08T23:44:29.213996+00:00,sim64b[28931]:,connect,4,78.55.113.126,Client#3
