2012-07-01T16:26:31.733718+00:00,sim64b[4620]:,connect,2,60.246.178.128,Client#2
2012-07-01T16:33:35.593930+00:00,sim64b[4620]:,disconnect,2,60.246.178.128,Client#2
2012-07-01T16:44:41.129070+00:00,sim64b[4620]:,connect,2,88.165.36.112,Client#7
2012-07-01T17:01:30.158733+00:00,sim64b[4620]:,disconnect,3,80.132.183.4,Client#3
2012-07-01T17:09:04.395976+00:00,sim64b[4620]:,disconnect,2,88.165.36.112,Client#7
2012-07-01T17:09:26.623853+00:00,sim64b[4620]:,connect,3,88.165.36.112,Client#7
2012-07-01T17:50:33.113569+00:00,sim64b[4620]:,connect,2,88.165.36.112,Client#7
2012-07-01T19:27:19.361421+00:00,sim64b[4620]:,connect,4,88.165.36.112,Client#7
2012-07-01T19:38:57.200958+00:00,sim64b[4620]:,disconnect,2,88.165.36.112,Client#7
2012-07-01T19:38:57.201211+00:00,sim64b[4620]:,disconnect,3,88.165.36.112,Client#7
2012-07-01T19:38:57.201477+00:00,sim64b[4620]:,disconnect,4,88.165.36.112,Client#7
2012-07-01T19:39:56.197740+00:00,sim64b[4620]:,connect,2,80.132.183.4,Client#3
2012-07-01T20:30:58.533413+00:00,sim64b[4620]:,connect,3,80.132.183.4,Client#3
2012-07-01T21:04:59.073379+00:00,sim64b[4620]:,connect,4,78.55.245.76,Client#4
2012-07-01T21:04:59.347339+00:00,sim64b[4620]:,disconnect,2,80.132.183.4,Client#3
2012-07-01T21:29:32.938264+00:00,sim64b[4620]:,disconnect,3,80.132.183.4,Client#3
2012-07-01T22:09:40.925210+00:00,sim64b[4620]:,disconnect,4,78.55.245.76,Client#4
2012-07-01T22:10:04.083021+00:00,sim64b[4620]:,connect,2,88.165.36.112,Client#7
2012-07-01T22:26:26.841576+00:00,sim64b[4620]:,disconnect,2,88.165.36.112,Client#7
2012-07-01T22:26:54.189494+00:00,sim64b[4620]:,connect,2,88.165.36.112,Client#7
2012-07-01T23:26:44.424334+00:00,sim64b[4620]:,connect,3,78.55.245.76,Client#3
2012-07-01T23:34:27.771527+00:00,sim64b[4620]:,connect,4,88.165.36.112,Client#7
2012-07-01T23:34:28.034230+00:00,sim64b[4620]:,disconnect,2,88.165.36.112,Client#7
2012-07-01T23:36:02.309519+00:00,sim64b[4620]:,disconnect,3,78.55.245.76,Client#3
2012-07-01T23:54:36.491356+00:00,sim64b[4620]:,connect,2,78.55.245.76,Client#3
