2012-07-30T01:42:48.605597+00:00,sim64b[1447]:,connect,3,24.39.244.158,Fifty
2012-07-30T04:53:42.106181+00:00,sim64b[1447]:,connect,4,80.132.174.76,Client#4
2012-07-30T05:29:31.544804+00:00,sim64b[1447]:,connect,5,93.195.23.204,Client#2
2012-07-30T05:29:31.656083+00:00,sim64b[1447]:,disconnect,2,151.55.20.115,Rudi!
2012-07-30T05:29:31.656394+00:00,sim64b[1447]:,disconnect,3,24.39.244.158,Fifty
2012-07-30T05:34:14.039562+00:00,sim64b[1447]:,disconnect,5,93.195.23.204,Client#2
2012-07-30T07:24:51.796825+00:00,sim64b[1447]:,connect,2,87.12.59.180,Client#3
2012-07-30T07:44:24.250580+00:00,sim64b[1447]:,disconnect,2,87.12.59.180,Client#3
2012-07-30T08:51:02.873384+00:00,sim64b[1447]:,connect,2,80.132.174.76,Client#4
2012-07-30T12:26:34.283449+00:00,sim64b[1447]:,connect,3,92.231.90.119,Client#3
2012-07-30T12:26:34.423459+00:00,sim64b[1447]:,disconnect,4,80.132.174.76,Client#4
2012-07-30T12:33:06.420270+00:00,sim64b[1447]:,disconnect,3,92.231.90.119,Client#3
2012-07-30T13:07:08.908650+00:00,sim64b[1447]:,connect,3,62.143.114.205,Client#3
2012-07-30T14:10:25.325396+00:00,sim64b[1447]:,disconnect,3,62.143.114.205,Client#3
2012-07-30T14:31:03.947792+00:00,sim64b[1447]:,connect,3,84.28.101.128,takkaa
2012-07-30T14:33:46.042940+00:00,sim64b[1447]:,disconnect,3,84.28.101.128,takkaa
2012-07-30T15:41:46.265299+00:00,sim64b[1447]:,connect,3,80.132.174.76,Client#4
2012-07-30T16:00:45.955986+00:00,sim64b[1447]:,connect,4,87.12.59.180,Client#3
2012-07-30T16:00:46.095959+00:00,sim64b[1447]:,disconnect,2,80.132.174.76,Client#4
2012-07-30T16:22:52.488009+00:00,sim64b[1447]:,disconnect,4,87.12.59.180,Client#3
2012-07-30T16:23:27.315142+00:00,sim64b[1447]:,connect,2,87.12.59.180,Client#3
2012-07-30T16:23:41.207805+00:00,sim64b[1447]:,disconnect,2,87.12.59.180,Client#3
2012-07-30T16:23:59.451297+00:00,sim64b[1447]:,connect,2,87.12.59.180,Client#3
2012-07-30T16:37:15.383957+00:00,sim64b[1447]:,disconnect,2,87.12.59.180,Client#3
2012-07-30T16:59:50.375150+00:00,sim64b[1447]:,connect,2,87.12.59.180,Client#3
2012-07-30T17:07:36.670528+00:00,sim64b[1447]:,disconnect,2,87.12.59.180,Client#3
2012-07-30T17:07:55.338620+00:00,sim64b[1447]:,connect,2,87.12.59.180,Client#3
2012-07-30T17:23:36.633939+00:00,sim64b[1447]:,disconnect,2,87.12.59.180,Client#3
2012-07-30T17:23:52.617740+00:00,sim64b[1447]:,connect,2,87.12.59.180,Client#3
2012-07-30T17:24:07.871454+00:00,sim64b[1447]:,disconnect,3,80.132.174.76,Client#4
2012-07-30T18:21:41.523802+00:00,sim64b[1447]:,disconnect,2,87.12.59.180,Client#3
2012-07-30T18:21:52.465185+00:00,sim64b[1447]:,connect,3,88.130.119.28,matej
2012-07-30T18:28:55.833478+00:00,sim64b[1447]:,connect,2,173.55.26.75,Hi-Desert transport
2012-07-30T19:01:16.712867+00:00,sim64b[1447]:,disconnect,2,173.55.26.75,Hi-Desert transport
2012-07-30T19:01:16.712907+00:00,sim64b[1447]:,disconnect,3,88.130.119.28,matej
2012-07-30T19:01:28.375433+00:00,sim64b[1447]:,connect,4,80.132.174.76,Client#4
2012-07-30T20:31:09.944065+00:00,sim64b[1447]:,connect,2,80.132.174.76,Client#4
2012-07-30T21:11:12.699493+00:00,sim64b[1447]:,connect,3,93.195.23.204,Client#2
2012-07-30T21:11:12.840003+00:00,sim64b[1447]:,disconnect,4,80.132.174.76,Client#4
2012-07-30T21:39:37.214889+00:00,sim64b[1447]:,connect,4,177.25.28.48,Viação Rodrigus Ltda.
2012-07-30T21:57:09.590624+00:00,sim64b[1447]:,disconnect,3,93.195.23.204,Client#2
2012-07-30T22:05:59.189174+00:00,sim64b[1447]:,disconnect,2,80.132.174.76,Client#4
2012-07-30T22:11:49.175166+00:00,sim64b[1447]:,connect,2,151.55.20.115,Rudi!
2012-07-30T22:38:09.711061+00:00,sim64b[1447]:,disconnect,2,151.55.20.115,Rudi!
