2012-04-17T06:30:11.274028+00:00,sim128[407]:,connect,6,85.216.238.158,Client#18
2012-04-17T10:07:55.621652+00:00,sim128[407]:,disconnect,6,85.216.238.158,Client#18
2012-04-17T10:08:03.225612+00:00,sim128[407]:,connect,7,220.245.52.25,Client #58
2012-04-17T10:14:12.032702+00:00,sim128[407]:,disconnect,7,220.245.52.25,Client #58
2012-04-17T10:32:10.413528+00:00,sim128[407]:,connect,6,87.184.103.133,Client#6
2012-04-17T10:36:16.302312+00:00,sim128[407]:,disconnect,6,87.184.103.133,Client#6
2012-04-17T11:41:02.092007+00:00,sim128[407]:,connect,6,119.247.255.185,EF55
2012-04-17T12:13:54.319585+00:00,sim128[407]:,disconnect,6,119.247.255.185,EF55
2012-04-17T12:14:00.024921+00:00,sim128[407]:,connect,7,85.53.197.86,Client#7
2012-04-17T12:52:10.124892+00:00,sim128[407]:,disconnect,7,85.53.197.86,Client#7
2012-04-17T12:52:17.895095+00:00,sim128[407]:,connect,6,220.245.52.25,Client #58
2012-04-17T13:24:51.980855+00:00,sim128[407]:,connect,7,220.245.52.25,Client #58
2012-04-17T13:43:55.032412+00:00,sim128[407]:,connect,8,187.52.23.169,Thanwer
2012-04-17T13:43:55.144941+00:00,sim128[407]:,disconnect,6,220.245.52.25,Client #58
2012-04-17T13:44:08.324702+00:00,sim128[407]:,chat,7,220.245.52.25,Client #58,13,Moranis,hi
2012-04-17T13:46:16.403101+00:00,sim128[407]:,disconnect,8,187.52.23.169,Thanwer
2012-04-17T13:47:13.202736+00:00,sim128[407]:,disconnect,7,220.245.52.25,Client #58
2012-04-17T13:48:26.151799+00:00,sim128[407]:,connect,6,220.245.52.25,Client #58
2012-04-17T13:55:49.000967+00:00,sim128[407]:,disconnect,6,220.245.52.25,Client #58
2012-04-17T13:56:12.317987+00:00,sim128[407]:,connect,6,220.245.52.25,Client #58
2012-04-17T13:57:44.446430+00:00,sim128[407]:,disconnect,6,220.245.52.25,Client #58
2012-04-17T13:59:48.296207+00:00,sim128[407]:,connect,6,220.245.52.25,Client #58
2012-04-17T15:10:03.803175+00:00,sim128[407]:,connect,7,85.53.197.86,Client#7
2012-04-17T15:25:39.374934+00:00,sim128[407]:,disconnect,6,220.245.52.25,Client #58
2012-04-17T15:25:39.375173+00:00,sim128[407]:,disconnect,7,85.53.197.86,Client#7
2012-04-17T17:01:37.680003+00:00,sim128[407]:,connect,6,92.225.53.62,Client#4
2012-04-17T17:03:31.104256+00:00,sim128[407]:,connect,7,94.192.34.224,010
2012-04-17T17:03:59.992019+00:00,sim128[407]:,disconnect,6,92.225.53.62,Client#4
2012-04-17T17:32:11.159340+00:00,sim128[407]:,connect,6,85.216.238.158,Client#18
2012-04-17T18:06:58.439749+00:00,sim128[407]:,connect,8,82.158.116.97,dadav
2012-04-17T18:27:01.742804+00:00,sim128[407]:,connect,9,217.232.182.218,Client#9
2012-04-17T18:27:01.838274+00:00,sim128[407]:,disconnect,6,85.216.238.158,Client#18
2012-04-17T18:27:01.838305+00:00,sim128[407]:,disconnect,7,94.192.34.224,010
2012-04-17T18:29:00.874254+00:00,sim128[407]:,disconnect,9,217.232.182.218,Client#9
2012-04-17T19:54:21.026417+00:00,sim128[407]:,connect,6,90.53.213.110,PITEX
2012-04-17T20:44:42.234123+00:00,sim128[407]:,disconnect,6,90.53.213.110,PITEX
2012-04-17T20:52:03.654391+00:00,sim128[407]:,connect,6,90.53.213.110,PITEX
2012-04-17T20:56:54.623679+00:00,sim128[407]:,disconnect,6,90.53.213.110,PITEX
