2012-04-13T01:01:04.089664+00:00,sim128[407]:,connect,6,74.96.62.116,Fifty
2012-04-13T01:05:11.699490+00:00,sim128[407]:,disconnect,6,74.96.62.116,Fifty
2012-04-13T01:11:15.220611+00:00,sim128[407]:,disconnect,4,188.36.99.165,^°^FlyingSun
2012-04-13T01:11:26.627928+00:00,sim128[407]:,connect,4,188.36.99.165,^°^FlyingSun
2012-04-13T01:22:24.604303+00:00,sim128[407]:,connect,6,188.36.99.165,^°^FlyingSun
2012-04-13T05:13:09.574401+00:00,sim128[407]:,connect,7,92.249.131.138,Client#2
2012-04-13T05:19:01.309875+00:00,sim128[407]:,disconnect,4,188.36.99.165,^°^FlyingSun
2012-04-13T05:19:01.309910+00:00,sim128[407]:,disconnect,6,188.36.99.165,^°^FlyingSun
2012-04-13T05:19:01.309935+00:00,sim128[407]:,disconnect,7,92.249.131.138,Client#2
2012-04-13T06:12:10.507219+00:00,sim128[407]:,connect,4,114.166.96.21,Client#4
2012-04-13T09:54:26.746987+00:00,sim128[407]:,disconnect,4,114.166.96.21,Client#4
2012-04-13T09:54:33.977656+00:00,sim128[407]:,connect,6,72.234.208.217,StefenJC
2012-04-13T10:48:00.494150+00:00,sim128[407]:,connect,4,78.98.18.231,nogaii
2012-04-13T12:16:47.948435+00:00,sim128[407]:,connect,7,82.158.116.97,Client#4
2012-04-13T12:44:57.209845+00:00,sim128[407]:,connect,8,92.249.131.138,Client#2
2012-04-13T12:44:57.303510+00:00,sim128[407]:,disconnect,4,78.98.18.231,nogaii
2012-04-13T12:44:57.303542+00:00,sim128[407]:,disconnect,6,72.234.208.217,StefenJC
2012-04-13T13:05:09.781145+00:00,sim128[407]:,disconnect,8,92.249.131.138,Client#2
2012-04-13T13:06:49.253169+00:00,sim128[407]:,connect,4,92.249.131.138,Client#2
2012-04-13T13:16:43.542920+00:00,sim128[407]:,disconnect,4,92.249.131.138,Client#2
2012-04-13T14:13:20.831808+00:00,sim128[407]:,connect,4,82.158.116.97,Client#4
2012-04-13T14:13:51.882423+00:00,sim128[407]:,connect,6,82.73.73.110,Client#7
2012-04-13T14:13:51.941897+00:00,sim128[407]:,disconnect,7,82.158.116.97,Client#4
2012-04-13T14:14:08.229487+00:00,sim128[407]:,connect,7,82.158.116.97,Client#5
2012-04-13T14:16:25.559181+00:00,sim128[407]:,disconnect,4,82.158.116.97,Client#4
2012-04-13T14:18:20.148758+00:00,sim128[407]:,connect,4,83.191.241.50,Client#4
2012-04-13T14:20:49.877958+00:00,sim128[407]:,disconnect,4,83.191.241.50,Client#4
2012-04-13T14:29:15.159416+00:00,sim128[407]:,disconnect,6,82.73.73.110,Client#7
2012-04-13T16:09:58.424994+00:00,sim128[407]:,connect,4,85.216.238.158,Client#18
2012-04-13T16:25:51.128433+00:00,sim128[407]:,disconnect,4,85.216.238.158,Client#18
2012-04-13T16:25:51.128483+00:00,sim128[407]:,disconnect,7,82.158.116.97,Client#5
2012-04-13T16:25:56.434158+00:00,sim128[407]:,connect,6,85.216.243.188,marrek
2012-04-13T16:30:09.647997+00:00,sim128[407]:,connect,4,85.216.238.158,Client#18
2012-04-13T16:31:04.419208+00:00,sim128[407]:,disconnect,4,85.216.238.158,Client#18
2012-04-13T16:31:04.419650+00:00,sim128[407]:,disconnect,6,85.216.243.188,marrek
2012-04-13T16:32:42.721156+00:00,sim128[407]:,connect,4,85.216.238.158,Client#18
2012-04-13T16:33:01.091025+00:00,sim128[407]:,disconnect,4,85.216.238.158,Client#18
2012-04-13T16:44:09.766879+00:00,sim128[407]:,connect,4,85.216.243.188,marrek
2012-04-13T16:51:16.182883+00:00,sim128[407]:,connect,6,85.216.238.158,Client#18
2012-04-13T16:58:28.830053+00:00,sim128[407]:,connect,7,85.216.238.158,Client#18
2012-04-13T17:48:31.364822+00:00,sim128[407]:,connect,8,92.249.131.138,Client#2
2012-04-13T18:13:26.613621+00:00,sim128[407]:,connect,9,87.100.200.13,Client#3
2012-04-13T18:13:26.669901+00:00,sim128[407]:,disconnect,4,85.216.243.188,marrek
2012-04-13T18:13:26.669947+00:00,sim128[407]:,disconnect,6,85.216.238.158,Client#18
2012-04-13T18:13:26.669990+00:00,sim128[407]:,disconnect,7,85.216.238.158,Client#18
2012-04-13T18:15:44.903338+00:00,sim128[407]:,disconnect,8,92.249.131.138,Client#2
2012-04-13T18:16:07.551524+00:00,sim128[407]:,connect,4,92.249.131.138,Client#2
2012-04-13T18:16:47.081773+00:00,sim128[407]:,disconnect,9,87.100.200.13,Client#3
2012-04-13T18:29:06.993228+00:00,sim128[407]:,connect,6,92.249.131.138,Client#2
2012-04-13T18:48:55.529975+00:00,sim128[407]:,connect,7,92.249.131.138,Client#2
2012-04-13T19:07:51.157790+00:00,sim128[407]:,connect,8,81.182.112.28,^°^FlyingSun
2012-04-13T19:07:51.215656+00:00,sim128[407]:,disconnect,4,92.249.131.138,Client#2
2012-04-13T19:07:51.215784+00:00,sim128[407]:,disconnect,6,92.249.131.138,Client#2
2012-04-13T19:14:44.485063+00:00,sim128[407]:,disconnect,7,92.249.131.138,Client#2
2012-04-13T19:15:23.579592+00:00,sim128[407]:,connect,4,92.249.131.138,Client#2
2012-04-13T19:20:24.708748+00:00,sim128[407]:,disconnect,4,92.249.131.138,Client#2
2012-04-13T19:21:19.856247+00:00,sim128[407]:,connect,4,92.249.131.138,Client#2
2012-04-13T19:30:32.788462+00:00,sim128[407]:,disconnect,8,81.182.112.28,^°^FlyingSun
2012-04-13T19:33:15.704286+00:00,sim128[407]:,connect,6,81.182.112.28,^°^FlyingSun
2012-04-13T19:33:28.593078+00:00,sim128[407]:,disconnect,4,92.249.131.138,Client#2
2012-04-13T20:08:29.714835+00:00,sim128[407]:,disconnect,6,81.182.112.28,^°^FlyingSun
2012-04-13T20:08:40.366020+00:00,sim128[407]:,connect,4,81.182.112.28,^°^FlyingSun
2012-04-13T20:12:43.110515+00:00,sim128[407]:,connect,6,81.182.112.28,^°^FlyingSun
2012-04-13T21:02:32.299907+00:00,sim128[407]:,connect,7,83.138.243.158,zze
2012-04-13T21:02:32.477247+00:00,sim128[407]:,disconnect,4,81.182.112.28,^°^FlyingSun
2012-04-13T21:16:46.461225+00:00,sim128[407]:,connect,4,92.249.131.138,Client#2
2012-04-13T21:19:17.511222+00:00,sim128[407]:,disconnect,4,92.249.131.138,Client#2
2012-04-13T21:19:45.355678+00:00,sim128[407]:,connect,4,92.249.131.138,Client#2
2012-04-13T21:20:41.287188+00:00,sim128[407]:,disconnect,6,81.182.112.28,^°^FlyingSun
2012-04-13T21:20:55.574064+00:00,sim128[407]:,connect,6,81.182.112.28,^°^FlyingSun
2012-04-13T21:22:53.425617+00:00,sim128[407]:,disconnect,6,81.182.112.28,^°^FlyingSun
2012-04-13T21:23:04.193346+00:00,sim128[407]:,connect,6,81.182.112.28,^°^FlyingSun
2012-04-13T21:23:17.157868+00:00,sim128[407]:,disconnect,4,92.249.131.138,Client#2
2012-04-13T21:23:21.959421+00:00,sim128[407]:,disconnect,6,81.182.112.28,^°^FlyingSun
2012-04-13T21:23:37.689216+00:00,sim128[407]:,connect,4,92.249.131.138,Client#2
2012-04-13T21:27:55.258604+00:00,sim128[407]:,connect,6,81.182.112.28,^°^FlyingSun
2012-04-13T21:29:02.189790+00:00,sim128[407]:,disconnect,4,92.249.131.138,Client#2
2012-04-13T21:30:38.827942+00:00,sim128[407]:,disconnect,6,81.182.112.28,^°^FlyingSun
2012-04-13T21:30:59.896911+00:00,sim128[407]:,connect,4,81.182.112.28,^°^FlyingSun
2012-04-13T21:32:48.401867+00:00,sim128[407]:,connect,6,92.249.131.138,Client#2
2012-04-13T21:33:59.944175+00:00,sim128[407]:,connect,8,187.35.49.241,Eric Costa Marques
2012-04-13T21:34:42.997409+00:00,sim128[407]:,disconnect,7,83.138.243.158,zze
2012-04-13T21:34:42.997664+00:00,sim128[407]:,disconnect,8,187.35.49.241,Eric Costa Marques
2012-04-13T21:34:58.542922+00:00,sim128[407]:,connect,7,187.35.49.241,Eric Costa Marques
2012-04-13T21:35:13.738013+00:00,sim128[407]:,connect,8,81.182.112.28,^°^FlyingSun
