2012-04-30T13:17:47.515868+00:00,sim128[407]:,chat,9,220.245.52.25,Client#23,13,Moranis,hi there :) (shift+b to chat)
2012-04-30T13:18:32.692006+00:00,sim128[407]:,disconnect,8,79.207.142.131,Client#1
2012-04-30T13:23:28.399704+00:00,sim128[407]:,disconnect,9,220.245.52.25,Client#23
2012-04-30T13:23:39.145151+00:00,sim128[407]:,connect,8,220.245.52.25,Client#23
2012-04-30T13:28:47.610192+00:00,sim128[407]:,connect,9,220.245.52.25,Client#23
2012-04-30T13:31:03.823550+00:00,sim128[407]:,disconnect,8,220.245.52.25,Client#23
2012-04-30T13:31:03.823816+00:00,sim128[407]:,disconnect,9,220.245.52.25,Client#23
2012-04-30T14:18:00.853118+00:00,sim128[407]:,connect,8,77.24.66.112,Client#8
2012-04-30T14:19:03.864912+00:00,sim128[407]:,disconnect,8,77.24.66.112,Client#8
2012-04-30T15:22:21.769127+00:00,sim128[407]:,connect,8,220.245.52.25,Client#23
2012-04-30T15:28:48.207635+00:00,sim128[407]:,connect,9,220.245.52.25,Client#23
2012-04-30T15:37:27.847586+00:00,sim128[407]:,connect,10,220.245.52.25,Client#23
2012-04-30T15:37:41.498208+00:00,sim128[407]:,connect,11,201.6.45.81,Client#5
2012-04-30T15:37:41.590989+00:00,sim128[407]:,disconnect,8,220.245.52.25,Client#23
2012-04-30T15:37:41.591165+00:00,sim128[407]:,disconnect,9,220.245.52.25,Client#23
2012-04-30T15:44:43.509010+00:00,sim128[407]:,disconnect,11,201.6.45.81,Client#5
2012-04-30T15:51:36.264124+00:00,sim128[407]:,connect,8,220.245.52.25,Client#23
2012-04-30T15:57:51.005876+00:00,sim128[407]:,disconnect,8,220.245.52.25,Client#23
2012-04-30T15:57:51.005908+00:00,sim128[407]:,disconnect,10,220.245.52.25,Client#23
2012-04-30T15:58:04.697141+00:00,sim128[407]:,connect,9,220.245.52.25,Client#23
2012-04-30T16:02:57.787661+00:00,sim128[407]:,connect,8,220.245.52.25,Client#23
2012-04-30T16:04:36.527482+00:00,sim128[407]:,connect,10,220.245.52.25,Client#23
2012-04-30T16:05:31.401280+00:00,sim128[407]:,connect,11,220.245.52.25,Client#23
2012-04-30T16:07:47.335880+00:00,sim128[407]:,disconnect,8,220.245.52.25,Client#23
2012-04-30T16:07:47.336152+00:00,sim128[407]:,disconnect,9,220.245.52.25,Client#23
2012-04-30T16:07:47.336398+00:00,sim128[407]:,disconnect,10,220.245.52.25,Client#23
2012-04-30T16:07:47.336649+00:00,sim128[407]:,disconnect,11,220.245.52.25,Client#23
2012-04-30T16:10:58.551064+00:00,sim128[407]:,connect,8,220.245.52.25,Client#23
2012-04-30T16:14:12.948542+00:00,sim128[407]:,connect,9,220.245.52.25,Client#23
2012-04-30T16:35:05.874370+00:00,sim128[407]:,disconnect,8,220.245.52.25,Client#23
2012-04-30T16:35:05.874407+00:00,sim128[407]:,disconnect,9,220.245.52.25,Client#23
2012-04-30T16:35:17.552363+00:00,sim128[407]:,connect,10,220.245.52.25,Client#23
2012-04-30T16:39:43.806567+00:00,sim128[407]:,disconnect,10,220.245.52.25,Client#23
2012-04-30T16:40:22.522140+00:00,sim128[407]:,connect,8,220.245.52.25,Client#23
2012-04-30T16:58:50.882785+00:00,sim128[407]:,connect,9,220.245.52.25,Client#23
2012-04-30T17:36:13.762374+00:00,sim128[407]:,connect,10,189.18.70.118,Eric Costa Marques
2012-04-30T17:38:23.774483+00:00,sim128[407]:,disconnect,8,220.245.52.25,Client#23
2012-04-30T17:38:23.774729+00:00,sim128[407]:,disconnect,9,220.245.52.25,Client#23
2012-04-30T17:38:23.774971+00:00,sim128[407]:,disconnect,10,189.18.70.118,Eric Costa Marques
2012-04-30T17:38:45.079352+00:00,sim128[407]:,connect,8,189.18.70.118,Eric Costa Marques
2012-04-30T17:56:24.571191+00:00,sim128[407]:,disconnect,8,189.18.70.118,Eric Costa Marques
2012-04-30T17:56:47.588675+00:00,sim128[407]:,connect,8,189.18.70.118,Eric Costa Marques
2012-04-30T17:59:54.218299+00:00,sim128[407]:,connect,9,189.18.70.118,Eric Costa Marques
2012-04-30T18:01:29.468387+00:00,sim128[407]:,connect,10,189.18.70.118,Eric Costa Marques
2012-04-30T18:02:15.966882+00:00,sim128[407]:,connect,11,85.216.238.158,Client#11
2012-04-30T18:02:16.142977+00:00,sim128[407]:,disconnect,8,189.18.70.118,Eric Costa Marques
2012-04-30T18:02:16.143015+00:00,sim128[407]:,disconnect,9,189.18.70.118,Eric Costa Marques
2012-04-30T18:03:23.179795+00:00,sim128[407]:,disconnect,10,189.18.70.118,Eric Costa Marques
2012-04-30T18:03:41.025605+00:00,sim128[407]:,connect,8,189.18.70.118,Eric Costa Marques
2012-04-30T18:12:04.623114+00:00,sim128[407]:,connect,9,177.100.111.22,Diego
2012-04-30T18:18:09.715321+00:00,sim128[407]:,chat,11,85.216.238.158,Client#11,15,,"I have problem with conncet (114,462,1) - (114,464,1) and (124,462,1)-(126,462,1) "
2012-04-30T18:18:19.713100+00:00,sim128[407]:,disconnect,11,85.216.238.158,Client#11
2012-04-30T18:32:08.354815+00:00,sim128[407]:,disconnect,9,177.100.111.22,Diego
2012-04-30T18:50:33.086233+00:00,sim128[407]:,connect,9,189.18.70.118,Eric Costa Marques
2012-04-30T18:53:30.692073+00:00,sim128[407]:,connect,10,85.216.238.158,Client#11
2012-04-30T18:53:30.868153+00:00,sim128[407]:,disconnect,8,189.18.70.118,Eric Costa Marques
2012-04-30T19:01:18.224189+00:00,sim128[407]:,disconnect,9,189.18.70.118,Eric Costa Marques
2012-04-30T19:03:43.042994+00:00,sim128[407]:,connect,8,78.172.144.131,Client#8
2012-04-30T19:04:42.056617+00:00,sim128[407]:,disconnect,8,78.172.144.131,Client#8
2012-04-30T19:16:41.119129+00:00,sim128[407]:,connect,8,86.21.104.242,Transport
2012-04-30T19:21:20.450297+00:00,sim128[407]:,disconnect,10,85.216.238.158,Client#11
2012-04-30T21:41:07.657377+00:00,sim128[407]:,disconnect,8,86.21.104.242,Transport
2012-04-30T21:41:19.523465+00:00,sim128[407]:,connect,9,187.66.86.217,Client#9
2012-04-30T21:50:13.652668+00:00,sim128[407]:,connect,8,84.168.217.131,Client#8
2012-04-30T21:55:40.947664+00:00,sim128[407]:,connect,10,84.168.217.131,Elias
2012-04-30T21:59:23.120178+00:00,sim128[407]:,disconnect,8,84.168.217.131,Client#8
2012-04-30T21:59:23.120490+00:00,sim128[407]:,disconnect,9,187.66.86.217,Client#9
2012-04-30T21:59:23.120797+00:00,sim128[407]:,disconnect,10,84.168.217.131,Elias
2012-04-30T22:03:23.777158+00:00,sim128[407]:,connect,8,84.168.217.131,Elias
2012-04-30T22:17:11.041841+00:00,sim128[407]:,connect,9,94.21.102.235,Client#2
