2012-04-06T11:49:34.273135+00:00,sim128[407]:,connect,5,180.248.37.51,Client#5
2012-04-06T11:59:47.043146+00:00,sim128[407]:,connect,6,180.248.37.51,Client#6
2012-04-06T12:32:28.599390+00:00,sim128[407]:,disconnect,4,180.248.37.51,Client#5
2012-04-06T12:32:28.599424+00:00,sim128[407]:,disconnect,5,180.248.37.51,Client#5
2012-04-06T12:32:28.599445+00:00,sim128[407]:,disconnect,6,180.248.37.51,Client#6
2012-04-06T12:32:35.686912+00:00,sim128[407]:,connect,7,180.248.37.51,Client#6
2012-04-06T12:34:02.913491+00:00,sim128[407]:,connect,4,77.242.81.206,Client#2
2012-04-06T12:36:12.401467+00:00,sim128[407]:,disconnect,7,180.248.37.51,Client#6
2012-04-06T12:36:25.019960+00:00,sim128[407]:,connect,5,180.248.37.51,Client#6
2012-04-06T12:37:40.707057+00:00,sim128[407]:,disconnect,4,77.242.81.206,Client#2
2012-04-06T12:38:55.429793+00:00,sim128[407]:,disconnect,5,180.248.37.51,Client#6
2012-04-06T12:39:16.718314+00:00,sim128[407]:,connect,4,180.248.37.51,Client#6
2012-04-06T12:40:23.726488+00:00,sim128[407]:,disconnect,4,180.248.37.51,Client#6
2012-04-06T12:40:37.248641+00:00,sim128[407]:,connect,4,180.248.37.51,Client#6
2012-04-06T12:53:47.577476+00:00,sim128[407]:,disconnect,4,180.248.37.51,Client#6
2012-04-06T12:53:54.145647+00:00,sim128[407]:,connect,5,180.248.37.51,Client#6
2012-04-06T12:59:42.314584+00:00,sim128[407]:,disconnect,5,180.248.37.51,Client#6
2012-04-06T12:59:57.910716+00:00,sim128[407]:,connect,4,180.248.37.51,Client#6
2012-04-06T13:03:43.478836+00:00,sim128[407]:,connect,5,180.248.37.51,Client#6
2012-04-06T14:22:22.164586+00:00,sim128[407]:,connect,6,83.138.243.158,zze
2012-04-06T15:13:16.003584+00:00,sim128[407]:,connect,7,92.249.158.143,Client#7
2012-04-06T15:13:16.176391+00:00,sim128[407]:,disconnect,4,180.248.37.51,Client#6
2012-04-06T15:13:16.176631+00:00,sim128[407]:,disconnect,5,180.248.37.51,Client#6
2012-04-06T15:17:20.408298+00:00,sim128[407]:,connect,4,200.206.228.7,Client#4
2012-04-06T15:20:25.294913+00:00,sim128[407]:,disconnect,4,200.206.228.7,Client#4
2012-04-06T15:22:52.679718+00:00,sim128[407]:,connect,5,200.206.228.7,Seabra
2012-04-06T15:25:36.445726+00:00,sim128[407]:,disconnect,5,200.206.228.7,Seabra
2012-04-06T15:26:13.037346+00:00,sim128[407]:,connect,4,200.206.228.7,Seabra
2012-04-06T15:30:26.608197+00:00,sim128[407]:,disconnect,7,92.249.158.143,Client#7
2012-04-06T15:30:45.540114+00:00,sim128[407]:,connect,5,92.249.158.143,Client#7
2012-04-06T15:41:55.348781+00:00,sim128[407]:,disconnect,4,200.206.228.7,Seabra
2012-04-06T15:43:12.469612+00:00,sim128[407]:,disconnect,5,92.249.158.143,Client#7
2012-04-06T15:43:55.487873+00:00,sim128[407]:,connect,4,92.249.158.143,Client#4
2012-04-06T15:52:03.047537+00:00,sim128[407]:,chat,4,92.249.158.143,Client#4,7,PSK & Co KG,dd
2012-04-06T15:52:38.011303+00:00,sim128[407]:,chat,4,92.249.158.143,Client#4,7,PSK & Co KG,Lubisz Speed Rt. : please Santa Coloma MULLE stop to PUBLIC!!!!
2012-04-06T15:53:28.180017+00:00,sim128[407]:,disconnect,6,83.138.243.158,zze
2012-04-06T15:54:11.328854+00:00,sim128[407]:,chat,4,92.249.158.143,Client#4,7,PSK & Co KG,yoon its here??
2012-04-06T15:59:02.630777+00:00,sim128[407]:,connect,5,92.249.158.143,Client#5
2012-04-06T16:06:07.947388+00:00,sim128[407]:,connect,6,200.206.228.7,1822
2012-04-06T16:06:08.040482+00:00,sim128[407]:,disconnect,4,92.249.158.143,Client#4
2012-04-06T16:06:13.794722+00:00,sim128[407]:,disconnect,5,92.249.158.143,Client#5
2012-04-06T16:44:40.424433+00:00,sim128[407]:,connect,4,80.79.234.226,fabchim
2012-04-06T16:58:37.346217+00:00,sim128[407]:,disconnect,4,80.79.234.226,fabchim
2012-04-06T16:58:37.346256+00:00,sim128[407]:,disconnect,6,200.206.228.7,1822
2012-04-06T16:58:41.706125+00:00,sim128[407]:,connect,5,92.249.158.143,Client#5
2012-04-06T17:08:02.241801+00:00,sim128[407]:,connect,4,190.73.89.1,Client#5
2012-04-06T17:11:44.424698+00:00,sim128[407]:,connect,6,92.249.158.143,Client#2
2012-04-06T17:11:44.520306+00:00,sim128[407]:,disconnect,5,92.249.158.143,Client#5
2012-04-06T17:12:47.395581+00:00,sim128[407]:,disconnect,4,190.73.89.1,Client#5
2012-04-06T17:13:36.872007+00:00,sim128[407]:,connect,4,190.73.89.1,Client#5
2012-04-06T17:40:46.440598+00:00,sim128[407]:,disconnect,4,190.73.89.1,Client#5
2012-04-06T17:40:57.462356+00:00,sim128[407]:,connect,4,190.73.89.1,Client#5
2012-04-06T17:43:14.559618+00:00,sim128[407]:,connect,5,84.61.58.60,Jo
2012-04-06T17:44:15.528967+00:00,sim128[407]:,disconnect,5,84.61.58.60,Jo
2012-04-06T17:46:39.367560+00:00,sim128[407]:,disconnect,6,92.249.158.143,Client#2
2012-04-06T17:53:40.970221+00:00,sim128[407]:,connect,5,84.61.58.60,Client#5
2012-04-06T17:58:34.737287+00:00,sim128[407]:,disconnect,5,84.61.58.60,Client#5
2012-04-06T18:09:39.865547+00:00,sim128[407]:,connect,5,190.73.89.1,Client#5
2012-04-06T18:59:42.497921+00:00,sim128[407]:,disconnect,4,190.73.89.1,Client#5
2012-04-06T18:59:42.497955+00:00,sim128[407]:,disconnect,5,190.73.89.1,Client#5
2012-04-06T18:59:47.120180+00:00,sim128[407]:,connect,6,188.126.209.135,Client#6
2012-04-06T19:44:48.471915+00:00,sim128[407]:,disconnect,6,188.126.209.135,Client#6
2012-04-06T19:44:52.907007+00:00,sim128[407]:,connect,5,188.126.209.135,PH
2012-04-06T20:00:55.588932+00:00,sim128[407]:,connect,4,83.138.243.158,zze
2012-04-06T20:17:00.932894+00:00,sim128[407]:,connect,6,79.91.242.34,Titanov
2012-04-06T20:19:28.055299+00:00,sim128[407]:,connect,7,188.36.83.239,HDomos
2012-04-06T20:20:13.221432+00:00,sim128[407]:,disconnect,6,79.91.242.34,Titanov
2012-04-06T20:28:18.024457+00:00,sim128[407]:,disconnect,7,188.36.83.239,HDomos
2012-04-06T20:28:36.420792+00:00,sim128[407]:,connect,6,188.36.83.239,HDomos
2012-04-06T20:29:15.511383+00:00,sim128[407]:,disconnect,6,188.36.83.239,HDomos
2012-04-06T20:29:26.885804+00:00,sim128[407]:,connect,6,188.36.83.239,HDomos
2012-04-06T20:29:54.896474+00:00,sim128[407]:,disconnect,6,188.36.83.239,HDomos
2012-04-06T20:30:05.861037+00:00,sim128[407]:,connect,6,188.36.83.239,HDomos
2012-04-06T20:31:17.471561+00:00,sim128[407]:,disconnect,6,188.36.83.239,HDomos
2012-04-06T20:31:30.579200+00:00,sim128[407]:,connect,6,188.36.83.239,HDomos
2012-04-06T20:33:50.828755+00:00,sim128[407]:,disconnect,6,188.36.83.239,HDomos
2012-04-06T20:34:07.603122+00:00,sim128[407]:,connect,6,188.36.83.239,HDomos
2012-04-06T20:34:46.811892+00:00,sim128[407]:,disconnect,6,188.36.83.239,HDomos
2012-04-06T20:34:55.344427+00:00,sim128[407]:,connect,6,188.36.83.239,HDomos
2012-04-06T20:35:30.473332+00:00,sim128[407]:,disconnect,6,188.36.83.239,HDomos
2012-04-06T20:35:42.898611+00:00,sim128[407]:,connect,6,188.36.83.239,HDomos
2012-04-06T20:39:05.268342+00:00,sim128[407]:,disconnect,6,188.36.83.239,HDomos
2012-04-06T20:39:14.085274+00:00,sim128[407]:,connect,6,188.36.83.239,HDomos
2012-04-06T20:41:13.532797+00:00,sim128[407]:,disconnect,6,188.36.83.239,HDomos
2012-04-06T20:41:22.252101+00:00,sim128[407]:,connect,6,188.36.83.239,HDomos
2012-04-06T20:44:26.980418+00:00,sim128[407]:,disconnect,6,188.36.83.239,HDomos
2012-04-06T20:44:35.805875+00:00,sim128[407]:,connect,6,188.36.83.239,HDomos
2012-04-06T20:50:55.896526+00:00,sim128[407]:,disconnect,6,188.36.83.239,HDomos
2012-04-06T20:51:09.096678+00:00,sim128[407]:,connect,6,188.36.83.239,HDomos
2012-04-06T20:52:03.623693+00:00,sim128[407]:,disconnect,6,188.36.83.239,HDomos
2012-04-06T20:52:21.098286+00:00,sim128[407]:,connect,6,188.36.83.239,HDomos
2012-04-06T20:54:27.624523+00:00,sim128[407]:,disconnect,6,188.36.83.239,HDomos
2012-04-06T20:54:36.982213+00:00,sim128[407]:,connect,6,188.36.83.239,HDomos
2012-04-06T20:57:30.868696+00:00,sim128[407]:,disconnect,5,188.126.209.135,PH
2012-04-06T21:05:07.351473+00:00,sim128[407]:,disconnect,6,188.36.83.239,HDomos
2012-04-06T21:05:20.419058+00:00,sim128[407]:,connect,5,188.36.83.239,HDomos
2012-04-06T21:10:09.590779+00:00,sim128[407]:,disconnect,5,188.36.83.239,HDomos
2012-04-06T21:10:18.485940+00:00,sim128[407]:,connect,5,188.36.83.239,HDomos
2012-04-06T21:12:56.895993+00:00,sim128[407]:,disconnect,5,188.36.83.239,HDomos
2012-04-06T21:13:08.455320+00:00,sim128[407]:,connect,5,188.36.83.239,HDomos
2012-04-06T21:13:54.183650+00:00,sim128[407]:,disconnect,5,188.36.83.239,HDomos
2012-04-06T21:14:05.976796+00:00,sim128[407]:,connect,5,188.36.83.239,HDomos
2012-04-06T21:21:14.587512+00:00,sim128[407]:,disconnect,5,188.36.83.239,HDomos
2012-04-06T21:21:26.636458+00:00,sim128[407]:,connect,5,188.36.83.239,HDomos
2012-04-06T21:26:00.805571+00:00,sim128[407]:,disconnect,5,188.36.83.239,HDomos
2012-04-06T21:26:19.105861+00:00,sim128[407]:,connect,5,188.36.83.239,HDomos
2012-04-06T21:28:21.795162+00:00,sim128[407]:,disconnect,5,188.36.83.239,HDomos
2012-04-06T21:28:39.317095+00:00,sim128[407]:,connect,5,188.36.83.239,HDomos
2012-04-06T21:33:40.527366+00:00,sim128[407]:,disconnect,5,188.36.83.239,HDomos
2012-04-06T21:33:54.199797+00:00,sim128[407]:,connect,5,188.36.83.239,HDomos
2012-04-06T21:42:37.527360+00:00,sim128[407]:,disconnect,5,188.36.83.239,HDomos
2012-04-06T21:42:48.542880+00:00,sim128[407]:,connect,5,188.36.83.239,HDomos
2012-04-06T21:45:41.592954+00:00,sim128[407]:,disconnect,5,188.36.83.239,HDomos
2012-04-06T21:45:54.034396+00:00,sim128[407]:,connect,5,188.36.83.239,HDomos
2012-04-06T21:52:39.002817+00:00,sim128[407]:,disconnect,5,188.36.83.239,HDomos
2012-04-06T21:52:47.441384+00:00,sim128[407]:,connect,5,188.36.83.239,HDomos
2012-04-06T21:55:38.529371+00:00,sim128[407]:,disconnect,5,188.36.83.239,HDomos
2012-04-06T21:56:20.927223+00:00,sim128[407]:,connect,5,188.36.83.239,HDomos
2012-04-06T21:57:28.979209+00:00,sim128[407]:,disconnect,5,188.36.83.239,HDomos
2012-04-06T21:57:39.236093+00:00,sim128[407]:,connect,5,188.36.83.239,HDomos
2012-04-06T22:09:03.404735+00:00,sim128[407]:,disconnect,5,188.36.83.239,HDomos
2012-04-06T22:09:14.463078+00:00,sim128[407]:,connect,5,188.36.83.239,HDomos
2012-04-06T22:12:14.036064+00:00,sim128[407]:,connect,6,188.36.83.239,Client#6
2012-04-06T22:12:54.085919+00:00,sim128[407]:,disconnect,6,188.36.83.239,Client#6
2012-04-06T22:13:10.956638+00:00,sim128[407]:,connect,6,188.36.83.239,Client#6
2012-04-06T22:24:38.365619+00:00,sim128[407]:,disconnect,6,188.36.83.239,Client#6
2012-04-06T22:24:46.252611+00:00,sim128[407]:,connect,6,188.36.83.239,Client#6
2012-04-06T22:27:22.702288+00:00,sim128[407]:,disconnect,5,188.36.83.239,HDomos
2012-04-06T22:28:03.178356+00:00,sim128[407]:,disconnect,6,188.36.83.239,Client#6
2012-04-06T22:28:20.236201+00:00,sim128[407]:,connect,5,188.36.83.239,HDomos
2012-04-06T22:42:39.045496+00:00,sim128[407]:,disconnect,5,188.36.83.239,HDomos
2012-04-06T22:42:49.430013+00:00,sim128[407]:,connect,5,188.36.83.239,HDomos
2012-04-06T22:43:17.959339+00:00,sim128[407]:,disconnect,5,188.36.83.239,HDomos
2012-04-06T22:43:27.769105+00:00,sim128[407]:,connect,5,188.36.83.239,HDomos
2012-04-06T22:47:00.778673+00:00,sim128[407]:,disconnect,5,188.36.83.239,HDomos
2012-04-06T22:47:12.820906+00:00,sim128[407]:,connect,5,188.36.83.239,HDomos
2012-04-06T22:53:35.510083+00:00,sim128[407]:,disconnect,5,188.36.83.239,HDomos
2012-04-06T22:53:45.578482+00:00,sim128[407]:,connect,5,188.36.83.239,HDomos
2012-04-06T22:58:56.661591+00:00,sim128[407]:,connect,6,200.206.228.7,Mezzon
2012-04-06T23:01:12.030666+00:00,sim128[407]:,disconnect,5,188.36.83.239,HDomos
2012-04-06T23:02:16.749729+00:00,sim128[407]:,connect,5,188.36.83.239,HDomos
2012-04-06T23:04:42.838549+00:00,sim128[407]:,disconnect,6,200.206.228.7,Mezzon
2012-04-06T23:06:59.783227+00:00,sim128[407]:,connect,6,200.206.228.7,Client#6
2012-04-06T23:08:09.909322+00:00,sim128[407]:,connect,7,190.73.89.1,Client#3
2012-04-06T23:09:20.238364+00:00,sim128[407]:,disconnect,6,200.206.228.7,Client#6
2012-04-06T23:12:13.518112+00:00,sim128[407]:,disconnect,7,190.73.89.1,Client#3
2012-04-06T23:17:06.797954+00:00,sim128[407]:,disconnect,4,83.138.243.158,zze
2012-04-06T23:17:31.696184+00:00,sim128[407]:,connect,4,188.36.83.239,HDomos
2012-04-06T23:21:16.201199+00:00,sim128[407]:,disconnect,4,188.36.83.239,HDomos
2012-04-06T23:21:16.201449+00:00,sim128[407]:,disconnect,5,188.36.83.239,HDomos
2012-04-06T23:21:21.076580+00:00,sim128[407]:,connect,6,188.36.83.239,HDomos
2012-04-06T23:22:07.132771+00:00,sim128[407]:,connect,4,71.191.229.4,Fifty
2012-04-06T23:24:22.702343+00:00,sim128[407]:,disconnect,6,188.36.83.239,HDomos
2012-04-06T23:24:35.110384+00:00,sim128[407]:,connect,5,188.36.83.239,HDomos
2012-04-06T23:27:03.558652+00:00,sim128[407]:,disconnect,5,188.36.83.239,HDomos
2012-04-06T23:27:22.234495+00:00,sim128[407]:,connect,5,188.36.83.239,HDomos
2012-04-06T23:38:46.045324+00:00,sim128[407]:,disconnect,4,71.191.229.4,Fifty
2012-04-06T23:52:03.049336+00:00,sim128[407]:,disconnect,5,188.36.83.239,HDomos
2012-04-06T23:52:07.525032+00:00,sim128[407]:,connect,4,188.36.83.239,HDomos
2012-04-06T23:57:19.350112+00:00,sim128[407]:,connect,5,188.36.68.75,Client#5
