2012-04-09T00:04:47.148635+00:00,sim128[407]:,disconnect,4,92.249.158.143,Client#2
2012-04-09T00:46:03.030421+00:00,sim128[407]:,connect,4,92.249.158.143,Client#2
2012-04-09T00:54:18.679511+00:00,sim128[407]:,disconnect,4,92.249.158.143,Client#2
2012-04-09T00:54:39.518555+00:00,sim128[407]:,connect,4,92.249.158.143,Client#2
2012-04-09T01:03:28.924412+00:00,sim128[407]:,disconnect,4,92.249.158.143,Client#2
2012-04-09T01:34:19.860064+00:00,sim128[407]:,connect,4,92.249.158.143,Client#2
2012-04-09T02:09:03.179464+00:00,sim128[407]:,connect,5,201.92.234.137,Client#5
2012-04-09T05:21:50.617891+00:00,sim128[407]:,connect,6,180.247.133.155,Aegis Co. Ltd
2012-04-09T05:47:40.431402+00:00,sim128[407]:,disconnect,4,92.249.158.143,Client#2
2012-04-09T05:47:40.431652+00:00,sim128[407]:,disconnect,5,201.92.234.137,Client#5
2012-04-09T05:47:40.431974+00:00,sim128[407]:,disconnect,6,180.247.133.155,Aegis Co. Ltd
2012-04-09T05:47:56.373753+00:00,sim128[407]:,connect,4,180.247.133.155,Aegis Co. Ltd
2012-04-09T05:49:47.188470+00:00,sim128[407]:,connect,5,180.247.133.155,Aegis Co. Ltd
2012-04-09T06:05:35.441750+00:00,sim128[407]:,disconnect,4,180.247.133.155,Aegis Co. Ltd
2012-04-09T06:05:35.441883+00:00,sim128[407]:,disconnect,5,180.247.133.155,Aegis Co. Ltd
2012-04-09T06:05:43.969913+00:00,sim128[407]:,connect,6,180.247.133.155,Aegis Co. Ltd
2012-04-09T06:09:09.231431+00:00,sim128[407]:,connect,4,180.247.133.155,Aegis Co. Ltd
2012-04-09T06:24:33.459160+00:00,sim128[407]:,disconnect,4,180.247.133.155,Aegis Co. Ltd
2012-04-09T06:24:33.459412+00:00,sim128[407]:,disconnect,6,180.247.133.155,Aegis Co. Ltd
2012-04-09T06:24:41.813099+00:00,sim128[407]:,connect,5,180.247.133.155,Aegis Co. Ltd
2012-04-09T06:29:18.301983+00:00,sim128[407]:,disconnect,5,180.247.133.155,Aegis Co. Ltd
2012-04-09T06:29:32.706939+00:00,sim128[407]:,connect,4,180.247.133.155,Aegis Co. Ltd
2012-04-09T06:38:57.127205+00:00,sim128[407]:,connect,5,180.247.133.155,Aegis Co. Ltd
2012-04-09T08:15:53.612618+00:00,sim128[407]:,connect,6,125.203.7.246,Client#6
2012-04-09T08:21:55.908878+00:00,sim128[407]:,connect,7,125.203.7.246,Client#6
2012-04-09T08:29:32.214377+00:00,sim128[407]:,disconnect,4,180.247.133.155,Aegis Co. Ltd
2012-04-09T08:29:32.214767+00:00,sim128[407]:,disconnect,5,180.247.133.155,Aegis Co. Ltd
2012-04-09T08:29:32.215103+00:00,sim128[407]:,disconnect,6,125.203.7.246,Client#6
2012-04-09T08:29:32.215415+00:00,sim128[407]:,disconnect,7,125.203.7.246,Client#6
2012-04-09T08:29:37.786675+00:00,sim128[407]:,connect,8,92.249.158.143,Client#2
2012-04-09T08:38:19.656411+00:00,sim128[407]:,connect,4,92.249.158.143,Client#2
2012-04-09T08:46:41.403036+00:00,sim128[407]:,connect,5,92.249.158.143,Client#2
2012-04-09T09:20:44.803427+00:00,sim128[407]:,connect,6,92.249.158.143,Client#2
2012-04-09T09:24:43.766779+00:00,sim128[407]:,connect,7,92.249.158.143,Client#2
2012-04-09T09:31:21.493255+00:00,sim128[407]:,connect,9,77.99.34.22,Rapheous
2012-04-09T09:31:21.547917+00:00,sim128[407]:,disconnect,4,92.249.158.143,Client#2
2012-04-09T09:31:21.548059+00:00,sim128[407]:,disconnect,5,92.249.158.143,Client#2
2012-04-09T09:31:21.548274+00:00,sim128[407]:,disconnect,6,92.249.158.143,Client#2
2012-04-09T09:31:21.548418+00:00,sim128[407]:,disconnect,8,92.249.158.143,Client#2
2012-04-09T09:32:46.024586+00:00,sim128[407]:,disconnect,7,92.249.158.143,Client#2
2012-04-09T10:17:17.222194+00:00,sim128[407]:,disconnect,9,77.99.34.22,Rapheous
2012-04-09T10:17:26.429936+00:00,sim128[407]:,connect,4,77.99.34.22,Rapheous
2012-04-09T10:21:10.054262+00:00,sim128[407]:,connect,5,92.249.158.143,Client#2
2012-04-09T10:25:26.746881+00:00,sim128[407]:,disconnect,5,92.249.158.143,Client#2
2012-04-09T10:25:51.456679+00:00,sim128[407]:,connect,5,92.249.158.143,Client#2
2012-04-09T10:29:24.608282+00:00,sim128[407]:,connect,6,188.175.51.198,Client#6
2012-04-09T10:34:21.178082+00:00,sim128[407]:,disconnect,5,92.249.158.143,Client#2
2012-04-09T10:34:38.589249+00:00,sim128[407]:,connect,5,92.249.158.143,Client#2
2012-04-09T10:36:54.158007+00:00,sim128[407]:,disconnect,6,188.175.51.198,Client#6
2012-04-09T10:42:28.399255+00:00,sim128[407]:,disconnect,5,92.249.158.143,Client#2
2012-04-09T10:42:57.811523+00:00,sim128[407]:,connect,5,92.249.158.143,Client#2
2012-04-09T10:50:26.430659+00:00,sim128[407]:,connect,6,119.237.171.202,Client#6
2012-04-09T10:55:32.639824+00:00,sim128[407]:,disconnect,6,119.237.171.202,Client#6
2012-04-09T10:58:17.403423+00:00,sim128[407]:,chat,4,77.99.34.22,Rapheous,4,RaphTrans,hi
2012-04-09T11:01:39.038077+00:00,sim128[407]:,disconnect,5,92.249.158.143,Client#2
2012-04-09T11:02:06.443970+00:00,sim128[407]:,connect,5,92.249.158.143,Client#2
2012-04-09T11:09:22.814744+00:00,sim128[407]:,disconnect,5,92.249.158.143,Client#2
2012-04-09T11:09:43.259803+00:00,sim128[407]:,connect,5,92.249.158.143,Client#2
2012-04-09T11:36:20.327663+00:00,sim128[407]:,connect,6,188.192.121.107,Client#6
2012-04-09T11:39:02.259371+00:00,sim128[407]:,disconnect,6,188.192.121.107,Client#6
2012-04-09T11:41:27.161765+00:00,sim128[407]:,chat,5,92.249.158.143,Client#2,11,player 10,hi
2012-04-09T11:48:09.936805+00:00,sim128[407]:,disconnect,5,92.249.158.143,Client#2
2012-04-09T11:48:48.409883+00:00,sim128[407]:,connect,5,92.249.158.143,Client#2
2012-04-09T11:51:11.244458+00:00,sim128[407]:,connect,6,178.41.178.113,Client#6
2012-04-09T11:54:18.015891+00:00,sim128[407]:,disconnect,5,92.249.158.143,Client#2
2012-04-09T11:54:39.103462+00:00,sim128[407]:,connect,5,92.249.158.143,Client#2
2012-04-09T11:58:21.797839+00:00,sim128[407]:,connect,7,180.247.133.155,Aegis Co. Ltd
2012-04-09T12:01:21.368395+00:00,sim128[407]:,disconnect,7,180.247.133.155,Aegis Co. Ltd
