2012-04-16T10:09:37.840970+00:00,sim128[407]:,disconnect,9,87.100.200.13,Jazzka
2012-04-16T10:09:44.219351+00:00,sim128[407]:,connect,6,87.100.200.13,Jazzka
2012-04-16T10:10:51.910067+00:00,sim128[407]:,disconnect,6,87.100.200.13,Jazzka
2012-04-16T10:17:04.608351+00:00,sim128[407]:,connect,6,220.245.52.25,Client #27
2012-04-16T10:30:59.138498+00:00,sim128[407]:,disconnect,6,220.245.52.25,Client #27
2012-04-16T10:43:02.487225+00:00,sim128[407]:,connect,6,220.245.52.25,Client #14
2012-04-16T10:46:10.605452+00:00,sim128[407]:,disconnect,6,220.245.52.25,Client #14
2012-04-16T10:46:22.431632+00:00,sim128[407]:,connect,7,220.245.52.25,Client #14
2012-04-16T10:49:29.827172+00:00,sim128[407]:,connect,6,220.245.52.25,Client #14
2012-04-16T10:55:15.536208+00:00,sim128[407]:,connect,8,220.245.52.25,Client #14
2012-04-16T11:19:08.299455+00:00,sim128[407]:,connect,9,87.100.200.13,Jazzka
2012-04-16T11:19:08.360313+00:00,sim128[407]:,disconnect,6,220.245.52.25,Client #14
2012-04-16T11:19:08.360346+00:00,sim128[407]:,disconnect,7,220.245.52.25,Client #14
2012-04-16T11:19:39.306433+00:00,sim128[407]:,chat,9,87.100.200.13,Jazzka,15,,Hello
2012-04-16T11:20:57.431680+00:00,sim128[407]:,chat,9,87.100.200.13,Jazzka,15,,Anyone here?
2012-04-16T11:23:35.710053+00:00,sim128[407]:,disconnect,8,220.245.52.25,Client #14
2012-04-16T12:17:02.209195+00:00,sim128[407]:,connect,6,220.245.52.25,Client #14
2012-04-16T12:46:01.048316+00:00,sim128[407]:,connect,7,220.245.52.25,Client #14
2012-04-16T12:57:44.026653+00:00,sim128[407]:,connect,8,220.245.52.25,Client #14
2012-04-16T13:09:47.594002+00:00,sim128[407]:,disconnect,6,220.245.52.25,Client #14
2012-04-16T13:09:47.594255+00:00,sim128[407]:,disconnect,7,220.245.52.25,Client #14
2012-04-16T13:09:47.594537+00:00,sim128[407]:,disconnect,8,220.245.52.25,Client #14
2012-04-16T13:09:47.594756+00:00,sim128[407]:,disconnect,9,87.100.200.13,Jazzka
2012-04-16T13:10:14.052083+00:00,sim128[407]:,connect,6,220.245.52.25,Client #14
2012-04-16T13:15:53.502918+00:00,sim128[407]:,connect,7,220.245.52.25,Client #14
2012-04-16T13:32:49.092681+00:00,sim128[407]:,connect,8,87.100.200.13,Jazzka
2012-04-16T13:34:54.263089+00:00,sim128[407]:,connect,9,220.245.52.25,Client #14
2012-04-16T13:34:54.354904+00:00,sim128[407]:,disconnect,6,220.245.52.25,Client #14
2012-04-16T13:34:54.354943+00:00,sim128[407]:,disconnect,7,220.245.52.25,Client #14
2012-04-16T13:35:07.629140+00:00,sim128[407]:,disconnect,9,220.245.52.25,Client #14
2012-04-16T13:35:23.400968+00:00,sim128[407]:,connect,6,220.245.52.25,Client #23
2012-04-16T13:35:53.292128+00:00,sim128[407]:,chat,6,220.245.52.25,Client #23,15,,who else is here ? :P
2012-04-16T13:35:54.654523+00:00,sim128[407]:,chat,8,87.100.200.13,Jazzka,4,HELP,hello?
2012-04-16T13:36:15.994766+00:00,sim128[407]:,chat,6,220.245.52.25,Client #23,15,,ahh i saw your msg earlier regarding bankrupt player
2012-04-16T13:36:23.198229+00:00,sim128[407]:,chat,6,220.245.52.25,Client #23,15,,bankrupt players get reset every 1-2 years
2012-04-16T13:36:56.479343+00:00,sim128[407]:,chat,6,220.245.52.25,Client #23,13,Moranis,so to use the red player slot properly - it'll reset at jan 2050
2012-04-16T13:37:21.259740+00:00,sim128[407]:,chat,6,220.245.52.25,Client #23,13,Moranis,it would have already reset this year but looks like u were building with it
2012-04-16T13:38:02.910072+00:00,sim128[407]:,chat,6,220.245.52.25,Client #23,13,Moranis,does that help at all?
2012-04-16T13:38:27.489436+00:00,sim128[407]:,disconnect,6,220.245.52.25,Client #23
2012-04-16T13:38:46.136458+00:00,sim128[407]:,connect,6,220.245.52.25,Client #23
2012-04-16T13:39:58.258896+00:00,sim128[407]:,chat,6,220.245.52.25,Client #23,13,Moranis,soz dont have good connection - did that help you jazzka<HELP> ?
2012-04-16T13:42:20.305101+00:00,sim128[407]:,chat,8,87.100.200.13,Jazzka,4,HELP,oww.. i did build with it yes cos i though it would reset me as new corp
2012-04-16T13:42:46.521492+00:00,sim128[407]:,chat,6,220.245.52.25,Client #23,13,Moranis,nah it has to have nothing built for around 2 years
2012-04-16T13:42:54.880356+00:00,sim128[407]:,chat,8,87.100.200.13,Jazzka,4,HELP,oh craap
2012-04-16T13:43:17.058510+00:00,sim128[407]:,chat,8,87.100.200.13,Jazzka,4,HELP,so i leave it then and have it passworded and dont build anything before?
2012-04-16T13:43:18.943384+00:00,sim128[407]:,chat,6,220.245.52.25,Client #23,13,Moranis,u can always play this map single palyer- or use fast foward in single palyer to see when it resets
2012-04-16T13:43:41.215021+00:00,sim128[407]:,chat,6,220.245.52.25,Client #23,13,Moranis,yeah leave it and come back - probably around an hour? im not sure how well game time relates to real time
2012-04-16T13:44:09.860986+00:00,sim128[407]:,chat,8,87.100.200.13,Jazzka,4,HELP,hmm rigth.
2012-04-16T13:44:33.103835+00:00,sim128[407]:,chat,6,220.245.52.25,Client #23,13,Moranis,happened to me - i had to wait like half an hour to make sure i got this slot :P
2012-04-16T13:44:50.590477+00:00,sim128[407]:,chat,8,87.100.200.13,Jazzka,4,HELP,you have some negative balance there :D
2012-04-16T13:45:59.537043+00:00,sim128[407]:,chat,6,220.245.52.25,Client #23,13,Moranis,i guess it just depends on your patience :P
2012-04-16T13:46:48.987169+00:00,sim128[407]:,disconnect,6,220.245.52.25,Client #23
2012-04-16T13:47:07.411629+00:00,sim128[407]:,connect,6,220.245.52.25,Client #23
2012-04-16T13:47:55.223545+00:00,sim128[407]:,chat,6,220.245.52.25,Client #23,13,Moranis,i take this time normally to look around the map and see what everyone else is doing
2012-04-16T13:48:13.710914+00:00,sim128[407]:,chat,8,87.100.200.13,Jazzka,4,HELP,"hehe "
2012-04-16T13:48:36.519207+00:00,sim128[407]:,chat,6,220.245.52.25,Client #23,13,Moranis,this way i scout out the cities i want to start in or the factores i want to start with
2012-04-16T13:49:04.634551+00:00,sim128[407]:,chat,8,87.100.200.13,Jazzka,4,HELP,i got few ideas ready to start with
2012-04-16T13:49:31.210744+00:00,sim128[407]:,chat,6,220.245.52.25,Client #23,13,Moranis,ah cool - PAX or freight?
2012-04-16T13:49:45.233046+00:00,sim128[407]:,chat,8,87.100.200.13,Jazzka,4,HELP,what is pax?
2012-04-16T13:50:00.678267+00:00,sim128[407]:,chat,6,220.245.52.25,Client #23,13,Moranis,PAssenger network
2012-04-16T13:50:16.814117+00:00,sim128[407]:,chat,6,220.245.52.25,Client #23,13,Moranis,dont worry- i didnt know that before i played simutrans online either :P
2012-04-16T13:50:26.860947+00:00,sim128[407]:,disconnect,6,220.245.52.25,Client #23
2012-04-16T13:50:41.107220+00:00,sim128[407]:,connect,6,220.245.52.25,Client #23
2012-04-16T13:51:03.429607+00:00,sim128[407]:,chat,8,87.100.200.13,Jazzka,4,HELP,freight first
2012-04-16T13:51:13.828201+00:00,sim128[407]:,chat,6,220.245.52.25,Client #23,13,Moranis,ah ok not many chains around though
2012-04-16T13:51:14.080472+00:00,sim128[407]:,chat,8,87.100.200.13,Jazzka,4,HELP,just to keep cash steady
2012-04-16T13:51:28.088647+00:00,sim128[407]:,chat,8,87.100.200.13,Jazzka,4,HELP,not many.
2012-04-16T13:51:46.148949+00:00,sim128[407]:,chat,6,220.245.52.25,Client #23,13,Moranis,yeah i started with two small freights
2012-04-16T13:51:58.807031+00:00,sim128[407]:,chat,6,220.245.52.25,Client #23,13,Moranis,[you can check them out if you want]
2012-04-16T13:52:16.043282+00:00,sim128[407]:,chat,8,87.100.200.13,Jazzka,4,HELP,you got the refining thing?
2012-04-16T13:52:26.341668+00:00,sim128[407]:,chat,6,220.245.52.25,Client #23,13,Moranis,only one
2012-04-16T13:52:40.181434+00:00,sim128[407]:,chat,6,220.245.52.25,Client #23,13,Moranis,i have to the money to be more - but its a pain enough trying to manage this chain
2012-04-16T13:53:01.459280+00:00,sim128[407]:,chat,6,220.245.52.25,Client #23,13,Moranis,"im currently working at 221,243"
2012-04-16T13:54:00.552529+00:00,sim128[407]:,chat,8,87.100.200.13,Jazzka,4,HELP,i see
2012-04-16T13:54:08.979194+00:00,sim128[407]:,chat,6,220.245.52.25,Client #23,13,Moranis,my glass mill runs out of coal too fast
2012-04-16T13:54:24.046730+00:00,sim128[407]:,chat,6,220.245.52.25,Client #23,13,Moranis,so im spending heaps of $$$$$$ on getting a line to those coal mines
2012-04-16T13:54:47.921948+00:00,sim128[407]:,chat,6,220.245.52.25,Client #23,13,Moranis,taking forever to build it though - lack of power supply doesnt help either
2012-04-16T13:55:03.613777+00:00,sim128[407]:,chat,6,220.245.52.25,Client #23,13,Moranis,what freight were you looking at?
2012-04-16T13:55:29.437023+00:00,sim128[407]:,chat,8,87.100.200.13,Jazzka,4,HELP,sand to glass and grain to beer
2012-04-16T13:55:42.356294+00:00,sim128[407]:,chat,6,220.245.52.25,Client #23,13,Moranis,ahh the brewery line
2012-04-16T13:55:52.544990+00:00,sim128[407]:,chat,6,220.245.52.25,Client #23,13,Moranis,good choice - beer gets lots of $$$$$
2012-04-16T13:56:21.354549+00:00,sim128[407]:,chat,6,220.245.52.25,Client #23,13,Moranis,"that's the brewery at 282,158 right?"
2012-04-16T13:56:36.706230+00:00,sim128[407]:,chat,8,87.100.200.13,Jazzka,4,HELP,"376,178"
2012-04-16T13:57:15.111392+00:00,sim128[407]:,chat,6,220.245.52.25,Client #23,13,Moranis,only thing is - 'H-Trans' is already using it
2012-04-16T13:57:26.552374+00:00,sim128[407]:,chat,8,87.100.200.13,Jazzka,4,HELP,ahh so i cant? boooh
2012-04-16T13:57:27.972582+00:00,sim128[407]:,chat,6,220.245.52.25,Client #23,13,Moranis,so it'll be tricky
2012-04-16T13:57:41.572166+00:00,sim128[407]:,chat,6,220.245.52.25,Client #23,13,Moranis,LOl nah u can use it as well - just tricky
2012-04-16T13:57:56.333216+00:00,sim128[407]:,chat,6,220.245.52.25,Client #23,13,Moranis,because the glass there is pretty much full
2012-04-16T13:58:16.466974+00:00,sim128[407]:,chat,6,220.245.52.25,Client #23,13,Moranis,grain to there could work well actually
2012-04-16T13:58:40.585593+00:00,sim128[407]:,chat,8,87.100.200.13,Jazzka,4,HELP,hmm.. can i transfer goods out of it then to supermarkets?
2012-04-16T13:59:02.305783+00:00,sim128[407]:,chat,6,220.245.52.25,Client #23,13,Moranis,yeah you can transport beer no problems
2012-04-16T14:00:33.713037+00:00,sim128[407]:,chat,8,87.100.200.13,Jazzka,4,HELP,there is like 0 markets close by lol
2012-04-16T14:00:59.538355+00:00,sim128[407]:,chat,6,220.245.52.25,Client #23,13,Moranis,well when your company resets you'll have like $1.5 million - so no probs
2012-04-16T14:01:11.697149+00:00,sim128[407]:,chat,8,87.100.200.13,Jazzka,4,HELP,nicee
2012-04-16T14:02:30.957812+00:00,sim128[407]:,chat,8,87.100.200.13,Jazzka,4,HELP,people sure like to build roads....
2012-04-16T14:02:50.945202+00:00,sim128[407]:,chat,6,220.245.52.25,Client #23,13,Moranis,that's why red went bankrupt - person before just built heaps of roads
2012-04-16T14:03:06.666403+00:00,sim128[407]:,chat,6,220.245.52.25,Client #23,13,Moranis,the two big bridges across the water in the bottom-left quarter were from red
2012-04-16T14:03:14.356603+00:00,sim128[407]:,chat,8,87.100.200.13,Jazzka,4,HELP,hahah
2012-04-16T14:03:18.558842+00:00,sim128[407]:,chat,6,220.245.52.25,Client #23,13,Moranis,although that was player 10 using another player to cut costs :P
2012-04-16T14:03:23.168584+00:00,sim128[407]:,chat,6,220.245.52.25,Client #23,13,Moranis,which is kinda cheating lol
2012-04-16T14:03:27.161816+00:00,sim128[407]:,chat,8,87.100.200.13,Jazzka,4,HELP,lol
2012-04-16T14:04:06.602619+00:00,sim128[407]:,chat,6,220.245.52.25,Client #23,13,Moranis,but normally at start of map - one person uses a player to make lots of roads-then becomes public
2012-04-16T14:04:15.681102+00:00,sim128[407]:,chat,6,220.245.52.25,Client #23,13,Moranis,cheaper for everyone - kinda a mutual agreement
2012-04-16T14:04:28.287867+00:00,sim128[407]:,chat,6,220.245.52.25,Client #23,13,Moranis,hence that massive east-west freeway
2012-04-16T14:04:55.718407+00:00,sim128[407]:,disconnect,6,220.245.52.25,Client #23
2012-04-16T14:05:09.108803+00:00,sim128[407]:,connect,6,220.245.52.25,Client #23
2012-04-16T14:05:31.713438+00:00,sim128[407]:,chat,8,87.100.200.13,Jazzka,4,HELP,does the roads even serve purpose?
2012-04-16T14:05:46.085199+00:00,sim128[407]:,chat,6,220.245.52.25,Client #23,13,Moranis,used to - but i take it players got bankrupt
2012-04-16T14:06:43.250955+00:00,sim128[407]:,chat,8,87.100.200.13,Jazzka,4,HELP,ooh i can take coal and sand to glass mill
2012-04-16T14:07:37.473150+00:00,sim128[407]:,chat,6,220.245.52.25,Client #23,13,Moranis,which glass mill?
2012-04-16T14:07:57.361946+00:00,sim128[407]:,chat,8,87.100.200.13,Jazzka,4,HELP,one near the brewery
2012-04-16T14:08:17.244498+00:00,sim128[407]:,chat,6,220.245.52.25,Client #23,13,Moranis,a reference would be nice - considering im on a different part of the map :P
2012-04-16T14:08:33.958932+00:00,sim128[407]:,disconnect,6,220.245.52.25,Client #23
2012-04-16T14:08:36.644330+00:00,sim128[407]:,chat,8,87.100.200.13,Jazzka,4,HELP,"409,167"
2012-04-16T14:08:46.877046+00:00,sim128[407]:,connect,6,220.245.52.25,Client #23
2012-04-16T14:09:46.759383+00:00,sim128[407]:,chat,6,220.245.52.25,Client #23,15,,well spotted but again - the glass is very full at brewery- you'd probably make more money from transporting grain to there
2012-04-16T14:10:14.510845+00:00,sim128[407]:,chat,8,87.100.200.13,Jazzka,4,HELP,ahh right
2012-04-16T14:10:18.610199+00:00,sim128[407]:,chat,6,220.245.52.25,Client #23,15,,when i disconnect next- ill be taking a 10 min break
2012-04-16T14:10:24.241754+00:00,sim128[407]:,chat,8,87.100.200.13,Jazzka,4,HELP,ok
2012-04-16T14:10:28.076855+00:00,sim128[407]:,chat,6,220.245.52.25,Client #23,15,,yeah look at the brewery and check the charts/details
2012-04-16T14:12:18.253494+00:00,sim128[407]:,chat,8,87.100.200.13,Jazzka,4,HELP,looks like it needs more grain
2012-04-16T14:12:31.447632+00:00,sim128[407]:,chat,6,220.245.52.25,Client #23,13,Moranis,yep that'll be your best bet
2012-04-16T14:13:17.659968+00:00,sim128[407]:,chat,8,87.100.200.13,Jazzka,4,HELP,should i use trucks or train?
2012-04-16T14:13:34.126811+00:00,sim128[407]:,disconnect,6,220.245.52.25,Client #23
2012-04-16T14:32:41.971799+00:00,sim128[407]:,connect,6,188.36.215.76,^°^FlyingSun
2012-04-16T14:35:07.908989+00:00,sim128[407]:,connect,7,220.245.52.25,Client #23
2012-04-16T14:36:04.761371+00:00,sim128[407]:,chat,7,220.245.52.25,Client #23,13,Moranis,still there jazzka?
2012-04-16T14:36:43.759991+00:00,sim128[407]:,disconnect,6,188.36.215.76,^°^FlyingSun
2012-04-16T14:36:45.197879+00:00,sim128[407]:,disconnect,7,220.245.52.25,Client #23
2012-04-16T14:36:56.229861+00:00,sim128[407]:,connect,6,188.36.215.76,^°^FlyingSun
2012-04-16T14:37:04.277252+00:00,sim128[407]:,connect,7,220.245.52.25,Client #23
2012-04-16T14:38:24.367301+00:00,sim128[407]:,disconnect,6,188.36.215.76,^°^FlyingSun
2012-04-16T14:38:47.397228+00:00,sim128[407]:,chat,8,87.100.200.13,Jazzka,4,HELP,ye
2012-04-16T14:39:02.084480+00:00,sim128[407]:,connect,6,188.36.215.76,^°^FlyingSun
2012-04-16T14:39:15.275161+00:00,sim128[407]:,chat,7,220.245.52.25,Client #23,13,Moranis,goodo - need to give my eyes a break
2012-04-16T14:39:46.735362+00:00,sim128[407]:,disconnect,6,188.36.215.76,^°^FlyingSun
2012-04-16T14:39:57.865099+00:00,sim128[407]:,connect,6,188.36.215.76,^°^FlyingSun
2012-04-16T14:40:04.162604+00:00,sim128[407]:,chat,7,220.245.52.25,Client #23,13,Moranis,hey flying sun
2012-04-16T14:40:38.676552+00:00,sim128[407]:,disconnect,6,188.36.215.76,^°^FlyingSun
2012-04-16T14:40:52.638051+00:00,sim128[407]:,connect,6,188.36.215.76,^°^FlyingSun
2012-04-16T14:41:20.684899+00:00,sim128[407]:,disconnect,6,188.36.215.76,^°^FlyingSun
2012-04-16T14:41:31.612772+00:00,sim128[407]:,connect,6,188.36.215.76,^°^FlyingSun
2012-04-16T14:42:10.545105+00:00,sim128[407]:,disconnect,6,188.36.215.76,^°^FlyingSun
2012-04-16T14:42:21.234963+00:00,sim128[407]:,connect,6,188.36.215.76,^°^FlyingSun
2012-04-16T14:42:30.761539+00:00,sim128[407]:,disconnect,7,220.245.52.25,Client #23
2012-04-16T14:43:05.160880+00:00,sim128[407]:,connect,7,220.245.52.25,Client #58
2012-04-16T14:43:19.866268+00:00,sim128[407]:,chat,7,220.245.52.25,Client #58,15,,just think jazzka - almost jan 2050!!
2012-04-16T14:46:32.973393+00:00,sim128[407]:,disconnect,6,188.36.215.76,^°^FlyingSun
2012-04-16T14:46:34.407370+00:00,sim128[407]:,disconnect,7,220.245.52.25,Client #58
2012-04-16T14:46:46.438650+00:00,sim128[407]:,connect,6,188.36.215.76,^°^FlyingSun
2012-04-16T14:53:02.277145+00:00,sim128[407]:,connect,7,220.245.52.25,Client #58
2012-04-16T14:53:23.833442+00:00,sim128[407]:,chat,7,220.245.52.25,Client #58,13,Moranis,did you get it jazzka? :P
2012-04-16T14:53:27.900629+00:00,sim128[407]:,chat,8,87.100.200.13,Jazzka,4,The Eye,aye
2012-04-16T14:53:31.889994+00:00,sim128[407]:,chat,8,87.100.200.13,Jazzka,4,The Eye,brb
2012-04-16T14:53:37.106766+00:00,sim128[407]:,chat,7,220.245.52.25,Client #58,13,Moranis,ok
2012-04-16T14:53:47.200197+00:00,sim128[407]:,chat,7,220.245.52.25,Client #58,13,Moranis,glad you got the company slot :P that was a long wait lol
2012-04-16T14:54:49.091562+00:00,sim128[407]:,disconnect,7,220.245.52.25,Client #58
2012-04-16T14:55:06.683294+00:00,sim128[407]:,connect,7,85.216.238.158,Client#18
2012-04-16T14:55:59.812877+00:00,sim128[407]:,connect,9,220.245.52.25,Client #58
2012-04-16T14:58:17.624221+00:00,sim128[407]:,disconnect,9,220.245.52.25,Client #58
2012-04-16T14:59:42.012811+00:00,sim128[407]:,connect,9,220.245.52.25,Client #58
2012-04-16T15:00:01.226592+00:00,sim128[407]:,chat,8,87.100.200.13,Jazzka,4,The Eye,sure wad
2012-04-16T15:00:06.418792+00:00,sim128[407]:,chat,8,87.100.200.13,Jazzka,4,The Eye,was
2012-04-16T15:01:12.547592+00:00,sim128[407]:,chat,9,220.245.52.25,Client #58,13,Moranis,hey player 10 - do you know how to chat or u just dont like chatting? :P
2012-04-16T15:02:26.062365+00:00,sim128[407]:,disconnect,9,220.245.52.25,Client #58
2012-04-16T15:04:34.453127+00:00,sim128[407]:,connect,9,220.245.52.25,Client #58
2012-04-16T15:05:26.343620+00:00,sim128[407]:,disconnect,7,85.216.238.158,Client#18
2012-04-16T15:05:30.820968+00:00,sim128[407]:,disconnect,6,188.36.215.76,^°^FlyingSun
2012-04-16T15:05:38.342738+00:00,sim128[407]:,connect,6,85.216.238.158,Client#18
2012-04-16T15:05:56.677840+00:00,sim128[407]:,chat,8,87.100.200.13,Jazzka,4,The Eye,i hate these saves constantly
2012-04-16T15:06:18.901920+00:00,sim128[407]:,chat,9,220.245.52.25,Client #58,13,Moranis,because we're all from different parts of the world connecting to a server - it happens :P
2012-04-16T15:07:08.072269+00:00,sim128[407]:,disconnect,6,85.216.238.158,Client#18
2012-04-16T15:07:18.161542+00:00,sim128[407]:,connect,6,85.216.238.158,Client#18
2012-04-16T15:07:42.306331+00:00,sim128[407]:,chat,8,87.100.200.13,Jazzka,4,The Eye,right now got 5 trucks doing grain
2012-04-16T15:08:03.911425+00:00,sim128[407]:,chat,9,220.245.52.25,Client #58,13,Moranis,nice :) ill take a look
2012-04-16T15:08:42.525333+00:00,sim128[407]:,chat,8,87.100.200.13,Jazzka,4,The Eye,what the red bar means below the graphs on depots?
2012-04-16T15:14:26.785027+00:00,sim128[407]:,chat,9,220.245.52.25,Client #58,13,Moranis,i dont understand the question?
2012-04-16T15:14:58.282948+00:00,sim128[407]:,chat,8,87.100.200.13,Jazzka,4,The Eye,bar under the depot i own.. its now turned to orange from red
