2012-04-23T12:39:13.960539+00:00,sim128[407]:,disconnect,8,114.79.61.62,Client#3
2012-04-23T12:39:30.820777+00:00,sim128[407]:,connect,8,114.79.61.62,Client#3
2012-04-23T12:40:10.431543+00:00,sim128[407]:,disconnect,8,114.79.61.62,Client#3
2012-04-23T12:40:28.114561+00:00,sim128[407]:,connect,8,114.79.61.62,Client#3
2012-04-23T12:44:27.445203+00:00,sim128[407]:,disconnect,8,114.79.61.62,Client#3
2012-04-23T12:44:45.157440+00:00,sim128[407]:,connect,8,114.79.61.62,Client#3
2012-04-23T12:45:36.736640+00:00,sim128[407]:,connect,10,187.95.98.40,EXPERCTVIC
2012-04-23T12:45:36.873814+00:00,sim128[407]:,disconnect,9,187.95.98.40,EXPERCTVIC
2012-04-23T12:47:36.066988+00:00,sim128[407]:,disconnect,10,187.95.98.40,EXPERCTVIC
2012-04-23T12:48:30.638600+00:00,sim128[407]:,connect,9,187.95.98.40,EXPERCTVIC
2012-04-23T12:50:16.151461+00:00,sim128[407]:,disconnect,8,114.79.61.62,Client#3
2012-04-23T12:50:16.151594+00:00,sim128[407]:,disconnect,9,187.95.98.40,EXPERCTVIC
2012-04-23T12:50:29.373118+00:00,sim128[407]:,connect,10,114.79.61.62,Client#3
2012-04-23T13:01:25.548156+00:00,sim128[407]:,disconnect,10,114.79.61.62,Client#3
2012-04-23T13:01:42.997731+00:00,sim128[407]:,connect,8,114.79.61.62,Client#3
2012-04-23T13:05:40.327526+00:00,sim128[407]:,connect,9,187.95.98.40,EXPERCTVIC
2012-04-23T13:08:45.820317+00:00,sim128[407]:,disconnect,8,114.79.61.62,Client#3
2012-04-23T13:09:03.284555+00:00,sim128[407]:,connect,8,114.79.61.62,Client#3
2012-04-23T13:10:15.533451+00:00,sim128[407]:,disconnect,8,114.79.61.62,Client#3
2012-04-23T13:10:35.021539+00:00,sim128[407]:,connect,8,114.79.61.62,Client#3
2012-04-23T13:15:12.752793+00:00,sim128[407]:,disconnect,8,114.79.61.62,Client#3
2012-04-23T13:26:33.607088+00:00,sim128[407]:,disconnect,9,187.95.98.40,EXPERCTVIC
2012-04-23T13:26:46.876629+00:00,sim128[407]:,connect,8,187.95.98.40,EXPERCTVIC
2012-04-23T13:37:30.889978+00:00,sim128[407]:,connect,9,187.95.98.40,EXPERCTVIC
2012-04-23T13:40:47.319828+00:00,sim128[407]:,connect,10,187.95.98.40,EXPERCTVIC
2012-04-23T14:07:47.469343+00:00,sim128[407]:,connect,11,187.95.98.40,MARCOPOLO
2012-04-23T14:30:07.735462+00:00,sim128[407]:,disconnect,8,187.95.98.40,EXPERCTVIC
2012-04-23T14:30:07.735509+00:00,sim128[407]:,disconnect,9,187.95.98.40,EXPERCTVIC
2012-04-23T14:30:07.735530+00:00,sim128[407]:,disconnect,10,187.95.98.40,EXPERCTVIC
2012-04-23T14:30:07.735551+00:00,sim128[407]:,disconnect,11,187.95.98.40,MARCOPOLO
2012-04-23T14:30:30.592709+00:00,sim128[407]:,connect,12,187.95.98.40,MARCOPOLO
2012-04-23T15:15:44.840449+00:00,sim128[407]:,disconnect,12,187.95.98.40,MARCOPOLO
2012-04-23T16:58:00.696631+00:00,sim128[407]:,connect,8,86.21.104.242,Client#8
2012-04-23T16:58:57.824369+00:00,sim128[407]:,namechange,8,86.21.104.242,Client#8,Transport
2012-04-23T17:01:35.551450+00:00,sim128[407]:,disconnect,8,86.21.104.242,Transport
2012-04-23T17:06:47.511195+00:00,sim128[407]:,connect,8,86.21.104.242,Transport
2012-04-23T17:12:15.640891+00:00,sim128[407]:,disconnect,8,86.21.104.242,Transport
2012-04-23T17:15:20.220624+00:00,sim128[407]:,connect,8,85.216.238.158,Client#18
2012-04-23T17:25:05.147496+00:00,sim128[407]:,disconnect,8,85.216.238.158,Client#18
2012-04-23T21:12:01.774167+00:00,sim128[407]:,connect,8,187.95.98.40,MARCOPOLO
2012-04-23T23:06:05.601132+00:00,sim128[407]:,connect,9,187.95.98.40,MARCOPOLO
2012-04-23T23:55:21.846553+00:00,sim128[407]:,disconnect,8,187.95.98.40,MARCOPOLO
2012-04-23T23:55:21.846878+00:00,sim128[407]:,disconnect,9,187.95.98.40,MARCOPOLO
2012-04-23T23:55:36.582576+00:00,sim128[407]:,connect,10,187.95.98.40,MARCOPOLO
