2012-04-21T10:29:30.170395+00:00,sim128[407]:,connect,7,85.216.238.158,Client#18
2012-04-21T11:04:16.928908+00:00,sim128[407]:,connect,6,85.216.238.158,Client#18
2012-04-21T12:01:05.019049+00:00,sim128[407]:,disconnect,6,85.216.238.158,Client#18
2012-04-21T12:01:05.019379+00:00,sim128[407]:,disconnect,7,85.216.238.158,Client#18
2012-04-21T12:36:41.532339+00:00,sim128[407]:,connect,6,114.79.62.139,Client#3
2012-04-21T12:39:39.060742+00:00,sim128[407]:,disconnect,6,114.79.62.139,Client#3
2012-04-21T12:39:49.266583+00:00,sim128[407]:,connect,7,114.79.62.139,Client#3
2012-04-21T12:41:22.443010+00:00,sim128[407]:,disconnect,7,114.79.62.139,Client#3
2012-04-21T12:41:36.396115+00:00,sim128[407]:,connect,6,114.79.62.139,Client#3
2012-04-21T12:49:17.305615+00:00,sim128[407]:,disconnect,6,114.79.62.139,Client#3
2012-04-21T12:49:27.417190+00:00,sim128[407]:,connect,7,114.79.62.139,Client#3
2012-04-21T12:50:03.141969+00:00,sim128[407]:,disconnect,7,114.79.62.139,Client#3
2012-04-21T12:50:14.047412+00:00,sim128[407]:,connect,6,114.79.62.139,Client#3
2012-04-21T13:12:34.042630+00:00,sim128[407]:,connect,7,114.79.62.139,Client#3
2012-04-21T13:20:16.067694+00:00,sim128[407]:,disconnect,6,114.79.62.139,Client#3
2012-04-21T13:20:16.068003+00:00,sim128[407]:,disconnect,7,114.79.62.139,Client#3
2012-04-21T13:20:26.961971+00:00,sim128[407]:,connect,8,114.79.62.139,Client#3
2012-04-21T13:21:38.822899+00:00,sim128[407]:,disconnect,8,114.79.62.139,Client#3
2012-04-21T13:21:49.581009+00:00,sim128[407]:,connect,6,114.79.62.139,Client#3
2012-04-21T13:50:51.429651+00:00,sim128[407]:,disconnect,6,114.79.62.139,Client#3
2012-04-21T13:51:02.452488+00:00,sim128[407]:,connect,7,114.79.62.139,Client#3
2012-04-21T13:54:52.938803+00:00,sim128[407]:,connect,6,114.79.62.139,Client#3
2012-04-21T14:02:36.241984+00:00,sim128[407]:,disconnect,6,114.79.62.139,Client#3
2012-04-21T14:02:36.242312+00:00,sim128[407]:,disconnect,7,114.79.62.139,Client#3
2012-04-21T14:02:52.381749+00:00,sim128[407]:,connect,8,114.79.62.139,Client#3
2012-04-21T14:04:24.145033+00:00,sim128[407]:,disconnect,8,114.79.62.139,Client#3
2012-04-21T14:04:35.411512+00:00,sim128[407]:,connect,6,114.79.62.139,Client#3
2012-04-21T14:05:33.044595+00:00,sim128[407]:,disconnect,6,114.79.62.139,Client#3
2012-04-21T14:05:43.657720+00:00,sim128[407]:,connect,7,114.79.62.139,Client#3
2012-04-21T14:08:21.752669+00:00,sim128[407]:,disconnect,7,114.79.62.139,Client#3
2012-04-21T14:08:36.677866+00:00,sim128[407]:,connect,6,114.79.62.139,Client#3
2012-04-21T14:17:21.396758+00:00,sim128[407]:,connect,7,114.79.62.139,Client#3
2012-04-21T14:18:57.758968+00:00,sim128[407]:,connect,8,114.79.62.139,Client#3
2012-04-21T14:19:54.011800+00:00,sim128[407]:,disconnect,6,114.79.62.139,Client#3
2012-04-21T14:19:54.012111+00:00,sim128[407]:,disconnect,7,114.79.62.139,Client#3
2012-04-21T14:19:54.012416+00:00,sim128[407]:,disconnect,8,114.79.62.139,Client#3
2012-04-21T14:20:15.583364+00:00,sim128[407]:,connect,6,114.79.62.139,Client#3
2012-04-21T14:56:52.043953+00:00,sim128[407]:,connect,7,61.117.160.5,player #00
2012-04-21T15:19:51.814600+00:00,sim128[407]:,connect,9,177.82.178.166,Client#9
2012-04-21T15:19:51.945761+00:00,sim128[407]:,disconnect,6,114.79.62.139,Client#3
2012-04-21T15:23:28.424654+00:00,sim128[407]:,disconnect,9,177.82.178.166,Client#9
2012-04-21T17:32:38.966127+00:00,sim128[407]:,connect,6,85.216.238.158,Client#18
2012-04-21T17:35:12.619126+00:00,sim128[407]:,disconnect,6,85.216.238.158,Client#18
2012-04-21T17:35:24.348824+00:00,sim128[407]:,connect,6,85.216.238.158,Client#18
2012-04-21T18:03:50.474484+00:00,sim128[407]:,connect,8,67.243.39.86,DatDamnDom
2012-04-21T18:10:27.328032+00:00,sim128[407]:,disconnect,7,61.117.160.5,player #00
2012-04-21T18:22:25.403332+00:00,sim128[407]:,disconnect,8,67.243.39.86,DatDamnDom
2012-04-21T18:26:05.267639+00:00,sim128[407]:,connect,8,61.117.160.5,player #00
2012-04-21T18:28:05.037252+00:00,sim128[407]:,disconnect,8,61.117.160.5,player #00
2012-04-21T18:28:27.629536+00:00,sim128[407]:,connect,8,61.117.160.5,player #00
2012-04-21T18:31:00.479432+00:00,sim128[407]:,disconnect,6,85.216.238.158,Client#18
2012-04-21T18:31:15.078161+00:00,sim128[407]:,connect,6,85.216.238.158,Client#18
2012-04-21T18:41:36.168748+00:00,sim128[407]:,disconnect,6,85.216.238.158,Client#18
2012-04-21T18:43:42.016218+00:00,sim128[407]:,connect,6,85.216.238.158,Client#18
2012-04-21T18:47:39.065370+00:00,sim128[407]:,disconnect,8,61.117.160.5,player #00
2012-04-21T18:47:54.908494+00:00,sim128[407]:,connect,8,61.117.160.5,player #00
2012-04-21T18:58:45.079325+00:00,sim128[407]:,disconnect,6,85.216.238.158,Client#18
2012-04-21T18:58:57.973294+00:00,sim128[407]:,connect,6,85.216.238.158,Client#18
2012-04-21T19:00:17.734822+00:00,sim128[407]:,connect,9,77.242.81.206,Client#7
2012-04-21T19:00:29.294818+00:00,sim128[407]:,connect,10,61.117.160.5,player #00
2012-04-21T19:00:29.389924+00:00,sim128[407]:,disconnect,8,61.117.160.5,player #00
2012-04-21T19:01:10.597639+00:00,sim128[407]:,connect,8,114.79.59.32,Client#3
2012-04-21T19:05:04.568588+00:00,sim128[407]:,disconnect,9,77.242.81.206,Client#7
2012-04-21T19:15:43.451153+00:00,sim128[407]:,disconnect,8,114.79.59.32,Client#3
2012-04-21T19:15:59.993011+00:00,sim128[407]:,connect,8,114.79.59.32,Client#3
2012-04-21T19:18:33.723496+00:00,sim128[407]:,disconnect,10,61.117.160.5,player #00
2012-04-21T19:18:52.632714+00:00,sim128[407]:,connect,9,61.117.160.5,player #00
2012-04-21T19:20:00.537890+00:00,sim128[407]:,connect,10,187.39.30.22,Client#10
2012-04-21T19:21:23.350722+00:00,sim128[407]:,disconnect,8,114.79.59.32,Client#3
2012-04-21T19:21:46.129089+00:00,sim128[407]:,connect,8,114.79.59.32,Client#3
2012-04-21T19:22:42.019421+00:00,sim128[407]:,disconnect,10,187.39.30.22,Client#10
2012-04-21T19:23:45.216624+00:00,sim128[407]:,disconnect,6,85.216.238.158,Client#18
2012-04-21T19:23:58.016281+00:00,sim128[407]:,disconnect,8,114.79.59.32,Client#3
2012-04-21T19:23:59.136618+00:00,sim128[407]:,disconnect,9,61.117.160.5,player #00
2012-04-21T19:24:07.825607+00:00,sim128[407]:,connect,6,85.216.238.158,Client#18
2012-04-21T19:24:18.697771+00:00,sim128[407]:,connect,8,61.117.160.5,player #00
2012-04-21T19:24:45.024855+00:00,sim128[407]:,connect,9,114.79.59.32,Client#3
2012-04-21T19:26:34.515230+00:00,sim128[407]:,disconnect,6,85.216.238.158,Client#18
2012-04-21T19:26:47.480174+00:00,sim128[407]:,connect,6,85.216.238.158,Client#18
2012-04-21T19:29:44.246622+00:00,sim128[407]:,disconnect,9,114.79.59.32,Client#3
2012-04-21T19:30:15.204064+00:00,sim128[407]:,connect,9,114.79.59.32,Client#3
2012-04-21T19:31:10.450100+00:00,sim128[407]:,disconnect,9,114.79.59.32,Client#3
2012-04-21T19:31:27.452990+00:00,sim128[407]:,connect,9,114.79.59.32,Client#3
2012-04-21T19:32:07.102621+00:00,sim128[407]:,disconnect,9,114.79.59.32,Client#3
2012-04-21T19:32:23.877470+00:00,sim128[407]:,connect,9,114.79.59.32,Client#3
2012-04-21T19:36:29.171569+00:00,sim128[407]:,disconnect,9,114.79.59.32,Client#3
2012-04-21T19:36:48.665301+00:00,sim128[407]:,connect,9,114.79.59.32,Client#3
2012-04-21T19:37:26.991611+00:00,sim128[407]:,disconnect,9,114.79.59.32,Client#3
2012-04-21T19:37:50.886692+00:00,sim128[407]:,connect,9,114.79.59.32,Client#3
2012-04-21T19:38:09.414345+00:00,sim128[407]:,disconnect,9,114.79.59.32,Client#3
2012-04-21T19:41:21.534386+00:00,sim128[407]:,connect,9,94.21.57.227,Client#2
2012-04-21T19:42:18.865949+00:00,sim128[407]:,disconnect,9,94.21.57.227,Client#2
2012-04-21T19:44:38.063544+00:00,sim128[407]:,disconnect,6,85.216.238.158,Client#18
2012-04-21T19:57:35.269141+00:00,sim128[407]:,connect,6,114.79.59.32,Client#3
2012-04-21T20:02:01.919706+00:00,sim128[407]:,disconnect,6,114.79.59.32,Client#3
2012-04-21T20:07:15.250123+00:00,sim128[407]:,connect,6,114.79.59.32,Client#3
2012-04-21T20:27:35.061339+00:00,sim128[407]:,disconnect,6,114.79.59.32,Client#3
2012-04-21T20:27:52.038907+00:00,sim128[407]:,connect,6,114.79.59.32,Client#3
2012-04-21T20:28:47.529165+00:00,sim128[407]:,disconnect,6,114.79.59.32,Client#3
2012-04-21T20:29:04.206587+00:00,sim128[407]:,connect,6,114.79.59.32,Client#3
2012-04-21T20:36:49.935729+00:00,sim128[407]:,disconnect,6,114.79.59.32,Client#3
2012-04-21T20:37:06.682717+00:00,sim128[407]:,connect,6,114.79.59.32,Client#3
2012-04-21T20:37:22.129232+00:00,sim128[407]:,disconnect,6,114.79.59.32,Client#3
2012-04-21T20:59:58.238352+00:00,sim128[407]:,connect,6,84.91.10.33,Client#6
2012-04-21T21:00:45.088517+00:00,sim128[407]:,disconnect,6,84.91.10.33,Client#6
2012-04-21T21:01:04.141018+00:00,sim128[407]:,connect,6,84.91.10.33,Kimico
2012-04-21T21:03:28.910728+00:00,sim128[407]:,disconnect,6,84.91.10.33,Kimico
2012-04-21T21:51:34.779596+00:00,sim128[407]:,connect,9,61.117.160.5,Client#9
2012-04-21T22:06:25.910573+00:00,sim128[407]:,disconnect,8,61.117.160.5,player #00
2012-04-21T22:36:36.532262+00:00,sim128[407]:,connect,8,61.117.160.5,Client#9
2012-04-21T23:26:55.789517+00:00,sim128[407]:,connect,10,61.117.160.5,Client#9
2012-04-21T23:56:38.106561+00:00,sim128[407]:,connect,11,187.95.98.40,Dr.Bruno
2012-04-21T23:56:38.199224+00:00,sim128[407]:,disconnect,8,61.117.160.5,Client#9
2012-04-21T23:56:38.199258+00:00,sim128[407]:,disconnect,9,61.117.160.5,Client#9
