2012-04-07T14:54:36.669761+00:00,sim128[407]:,connect,5,77.99.34.22,Rapheous
2012-04-07T14:56:41.719361+00:00,sim128[407]:,disconnect,4,81.183.156.1,HDomos
2012-04-07T14:56:50.469783+00:00,sim128[407]:,connect,4,81.183.156.1,HDomos
2012-04-07T15:25:44.477104+00:00,sim128[407]:,connect,6,180.253.64.112,Client#5
2012-04-07T15:28:12.526291+00:00,sim128[407]:,disconnect,6,180.253.64.112,Client#5
2012-04-07T15:46:19.947856+00:00,sim128[407]:,connect,6,187.54.186.8,Thanwer
2012-04-07T15:49:12.556082+00:00,sim128[407]:,disconnect,6,187.54.186.8,Thanwer
2012-04-07T15:53:32.799977+00:00,sim128[407]:,connect,6,188.126.209.135,PH
2012-04-07T15:55:32.889317+00:00,sim128[407]:,disconnect,6,188.126.209.135,PH
2012-04-07T16:01:49.648734+00:00,sim128[407]:,connect,6,84.0.243.222,Client#6
2012-04-07T16:04:24.538701+00:00,sim128[407]:,disconnect,4,81.183.156.1,HDomos
2012-04-07T16:32:12.702568+00:00,sim128[407]:,disconnect,6,84.0.243.222,Client#6
2012-04-07T16:32:28.686957+00:00,sim128[407]:,connect,4,84.0.243.222,Client#6
2012-04-07T16:39:43.057818+00:00,sim128[407]:,disconnect,5,77.99.34.22,Rapheous
2012-04-07T16:51:35.780256+00:00,sim128[407]:,connect,5,84.0.243.222,Client#6
2012-04-07T16:58:41.438149+00:00,sim128[407]:,connect,6,88.75.58.95,trunky
2012-04-07T16:58:41.612086+00:00,sim128[407]:,disconnect,4,84.0.243.222,Client#6
2012-04-07T17:00:26.088094+00:00,sim128[407]:,disconnect,6,88.75.58.95,trunky
2012-04-07T17:06:58.747129+00:00,sim128[407]:,connect,4,77.99.34.22,Rapheous
2012-04-07T17:36:01.197953+00:00,sim128[407]:,disconnect,5,84.0.243.222,Client#6
2012-04-07T17:36:21.336052+00:00,sim128[407]:,connect,5,84.0.243.222,HDomos
2012-04-07T17:37:46.024160+00:00,sim128[407]:,disconnect,5,84.0.243.222,HDomos
2012-04-07T17:37:55.657042+00:00,sim128[407]:,connect,5,84.0.243.222,HDomos
2012-04-07T17:49:45.814565+00:00,sim128[407]:,connect,6,188.36.73.76,Client#6
2012-04-07T17:53:21.411147+00:00,sim128[407]:,connect,7,84.0.243.129,Client#7
2012-04-07T17:59:49.059955+00:00,sim128[407]:,disconnect,5,84.0.243.222,HDomos
2012-04-07T18:06:47.940859+00:00,sim128[407]:,disconnect,6,188.36.73.76,Client#6
2012-04-07T18:12:12.898937+00:00,sim128[407]:,disconnect,7,84.0.243.129,Client#7
2012-04-07T18:12:21.153804+00:00,sim128[407]:,connect,5,84.0.243.129,Client#7
2012-04-07T18:27:04.878105+00:00,sim128[407]:,connect,6,81.182.112.147,Client#6
2012-04-07T18:29:28.705696+00:00,sim128[407]:,connect,7,84.0.243.170,Client#7
2012-04-07T18:41:17.993558+00:00,sim128[407]:,disconnect,5,84.0.243.129,Client#7
2012-04-07T18:43:57.356095+00:00,sim128[407]:,disconnect,6,81.182.112.147,Client#6
2012-04-07T18:50:27.149796+00:00,sim128[407]:,namechange,7,84.0.243.170,Client#7,HDomos
2012-04-07T18:52:41.391078+00:00,sim128[407]:,chat,7,84.0.243.170,HDomos,11,HDomos,Lubisz Speed RT. can you electrify the Food factory near Almere?
2012-04-07T18:53:31.484279+00:00,sim128[407]:,connect,5,188.175.51.198,Client#5
2012-04-07T18:54:56.816726+00:00,sim128[407]:,disconnect,5,188.175.51.198,Client#5
2012-04-07T18:59:19.533159+00:00,sim128[407]:,disconnect,7,84.0.243.170,HDomos
2012-04-07T18:59:28.589548+00:00,sim128[407]:,connect,5,84.0.243.170,HDomos
2012-04-07T19:01:04.357588+00:00,sim128[407]:,disconnect,4,77.99.34.22,Rapheous
2012-04-07T19:10:38.938734+00:00,sim128[407]:,connect,4,77.242.81.206,Client#2
2012-04-07T19:13:17.188470+00:00,sim128[407]:,disconnect,4,77.242.81.206,Client#2
2012-04-07T19:29:08.201398+00:00,sim128[407]:,connect,4,188.36.214.224,Client#4
2012-04-07T19:38:28.528909+00:00,sim128[407]:,disconnect,5,84.0.243.170,HDomos
2012-04-07T19:42:18.289336+00:00,sim128[407]:,disconnect,4,188.36.214.224,Client#4
2012-04-07T19:42:30.458847+00:00,sim128[407]:,connect,4,188.36.214.224,Client#4
2012-04-07T20:02:01.007951+00:00,sim128[407]:,disconnect,4,188.36.214.224,Client#4
2012-04-07T20:02:05.846100+00:00,sim128[407]:,connect,5,188.36.214.224,Client#4
2012-04-07T20:12:56.863068+00:00,sim128[407]:,connect,4,83.138.243.158,zze
2012-04-07T20:14:17.392632+00:00,sim128[407]:,disconnect,5,188.36.214.224,Client#4
2012-04-07T20:14:29.052085+00:00,sim128[407]:,connect,5,188.36.214.224,Client#4
2012-04-07T20:14:47.820176+00:00,sim128[407]:,disconnect,5,188.36.214.224,Client#4
2012-04-07T20:14:56.551237+00:00,sim128[407]:,connect,5,188.36.214.224,Client#4
2012-04-07T20:21:40.196077+00:00,sim128[407]:,disconnect,5,188.36.214.224,Client#4
2012-04-07T20:21:48.949851+00:00,sim128[407]:,connect,5,188.36.214.224,Client#4
2012-04-07T20:28:17.355170+00:00,sim128[407]:,disconnect,5,188.36.214.224,Client#4
2012-04-07T20:28:26.125236+00:00,sim128[407]:,connect,5,188.36.214.224,Client#4
2012-04-07T20:30:48.363030+00:00,sim128[407]:,connect,6,77.58.128.19,M
2012-04-07T20:36:12.132959+00:00,sim128[407]:,disconnect,5,188.36.214.224,Client#4
2012-04-07T20:37:38.469697+00:00,sim128[407]:,connect,5,188.36.214.224,Client#4
2012-04-07T20:40:19.879445+00:00,sim128[407]:,disconnect,6,77.58.128.19,M
2012-04-07T20:42:13.958578+00:00,sim128[407]:,disconnect,5,188.36.214.224,Client#4
2012-04-07T20:42:22.073536+00:00,sim128[407]:,connect,5,188.36.214.224,Client#4
2012-04-07T20:46:00.841784+00:00,sim128[407]:,disconnect,5,188.36.214.224,Client#4
2012-04-07T20:46:14.250357+00:00,sim128[407]:,connect,5,188.36.214.224,Client#4
2012-04-07T20:49:56.018271+00:00,sim128[407]:,disconnect,5,188.36.214.224,Client#4
2012-04-07T20:50:06.170566+00:00,sim128[407]:,connect,5,188.36.214.224,Client#4
2012-04-07T20:50:58.739450+00:00,sim128[407]:,disconnect,5,188.36.214.224,Client#4
2012-04-07T20:51:07.087156+00:00,sim128[407]:,connect,5,188.36.214.224,Client#4
2012-04-07T20:51:46.175945+00:00,sim128[407]:,disconnect,5,188.36.214.224,Client#4
2012-04-07T20:52:05.992574+00:00,sim128[407]:,connect,5,188.36.214.224,Aurora
2012-04-07T20:56:43.197719+00:00,sim128[407]:,disconnect,5,188.36.214.224,Aurora
2012-04-07T20:59:37.812762+00:00,sim128[407]:,connect,5,188.36.214.224,Aurora
2012-04-07T21:00:35.944309+00:00,sim128[407]:,disconnect,5,188.36.214.224,Aurora
2012-04-07T21:00:48.630740+00:00,sim128[407]:,connect,5,188.36.214.224,Aurora
2012-04-07T21:11:45.358721+00:00,sim128[407]:,disconnect,5,188.36.214.224,Aurora
2012-04-07T21:11:55.972483+00:00,sim128[407]:,connect,5,188.36.214.224,Aurora
2012-04-07T21:14:44.824763+00:00,sim128[407]:,disconnect,5,188.36.214.224,Aurora
2012-04-07T21:15:00.411633+00:00,sim128[407]:,connect,5,188.36.214.224,Aurora
2012-04-07T21:16:08.861127+00:00,sim128[407]:,disconnect,5,188.36.214.224,Aurora
2012-04-07T21:16:27.350606+00:00,sim128[407]:,connect,5,188.36.214.224,Aurora
2012-04-07T21:16:49.799262+00:00,sim128[407]:,disconnect,5,188.36.214.224,Aurora
2012-04-07T21:16:59.513463+00:00,sim128[407]:,connect,5,188.36.214.224,Aurora
2012-04-07T21:17:33.039306+00:00,sim128[407]:,disconnect,5,188.36.214.224,Aurora
2012-04-07T21:17:41.755271+00:00,sim128[407]:,connect,5,188.36.214.224,Aurora
2012-04-07T21:18:23.162818+00:00,sim128[407]:,disconnect,5,188.36.214.224,Aurora
2012-04-07T21:18:32.587679+00:00,sim128[407]:,connect,5,188.36.214.224,Aurora
2012-04-07T21:22:04.836105+00:00,sim128[407]:,disconnect,5,188.36.214.224,Aurora
2012-04-07T21:22:13.698102+00:00,sim128[407]:,connect,5,188.36.214.224,Aurora
2012-04-07T21:23:24.388607+00:00,sim128[407]:,disconnect,5,188.36.214.224,Aurora
2012-04-07T21:23:33.512335+00:00,sim128[407]:,connect,5,188.36.214.224,Aurora
2012-04-07T21:24:01.398814+00:00,sim128[407]:,disconnect,5,188.36.214.224,Aurora
2012-04-07T21:24:18.041501+00:00,sim128[407]:,connect,5,188.36.214.224,Aurora
2012-04-07T21:24:33.048303+00:00,sim128[407]:,disconnect,5,188.36.214.224,Aurora
2012-04-07T21:24:46.778936+00:00,sim128[407]:,connect,5,188.36.214.224,Aurora
2012-04-07T21:25:16.344192+00:00,sim128[407]:,disconnect,5,188.36.214.224,Aurora
2012-04-07T21:26:50.771959+00:00,sim128[407]:,connect,5,188.36.214.224,Aurora
2012-04-07T21:27:29.701905+00:00,sim128[407]:,disconnect,5,188.36.214.224,Aurora
2012-04-07T21:27:38.511961+00:00,sim128[407]:,connect,5,188.36.214.224,Aurora
2012-04-07T21:28:40.919775+00:00,sim128[407]:,disconnect,5,188.36.214.224,Aurora
2012-04-07T21:28:58.130408+00:00,sim128[407]:,connect,5,188.36.214.224,Aurora
2012-04-07T21:46:47.120909+00:00,sim128[407]:,connect,6,92.249.158.143,Client#2
2012-04-07T21:50:49.132070+00:00,sim128[407]:,disconnect,5,188.36.214.224,Aurora
2012-04-07T21:51:39.297741+00:00,sim128[407]:,connect,5,188.36.214.224,Aurora
2012-04-07T21:53:43.982627+00:00,sim128[407]:,disconnect,5,188.36.214.224,Aurora
2012-04-07T21:53:54.156495+00:00,sim128[407]:,connect,5,188.36.214.224,Aurora
2012-04-07T21:54:41.365120+00:00,sim128[407]:,disconnect,5,188.36.214.224,Aurora
2012-04-07T21:56:35.602160+00:00,sim128[407]:,disconnect,6,92.249.158.143,Client#2
2012-04-07T21:57:03.134841+00:00,sim128[407]:,connect,5,92.249.158.143,Client#2
2012-04-07T22:03:03.522756+00:00,sim128[407]:,connect,6,188.36.214.224,Aurora
2012-04-07T22:03:37.372035+00:00,sim128[407]:,disconnect,6,188.36.214.224,Aurora
2012-04-07T22:08:48.853818+00:00,sim128[407]:,connect,6,77.99.34.22,Rapheous
2012-04-07T22:09:45.183036+00:00,sim128[407]:,disconnect,6,77.99.34.22,Rapheous
2012-04-07T22:26:38.139874+00:00,sim128[407]:,disconnect,4,83.138.243.158,zze
2012-04-07T22:53:20.010000+00:00,sim128[407]:,connect,4,92.249.158.143,Client#2
2012-04-07T23:03:55.900237+00:00,sim128[407]:,connect,6,188.36.214.224,Aurora
2012-04-07T23:03:56.033048+00:00,sim128[407]:,disconnect,5,92.249.158.143,Client#2
2012-04-07T23:05:31.867232+00:00,sim128[407]:,disconnect,6,188.36.214.224,Aurora
2012-04-07T23:10:06.589609+00:00,sim128[407]:,connect,5,188.36.214.224,Aurora
2012-04-07T23:51:23.315964+00:00,sim128[407]:,disconnect,5,188.36.214.224,Aurora
2012-04-07T23:51:32.216116+00:00,sim128[407]:,connect,5,188.36.214.224,Aurora
