2012-04-27T00:09:00.393915+00:00,sim128[407]:,connect,8,190.73.89.1,Client#9
2012-04-27T00:11:00.004048+00:00,sim128[407]:,disconnect,8,190.73.89.1,Client#9
2012-04-27T00:11:00.004370+00:00,sim128[407]:,disconnect,9,189.47.69.153,Playrp
2012-04-27T00:11:48.544799+00:00,sim128[407]:,connect,8,190.73.89.1,Client#9
2012-04-27T01:28:42.985098+00:00,sim128[407]:,connect,9,220.245.52.25,Client#23
2012-04-27T01:40:05.312367+00:00,sim128[407]:,disconnect,8,190.73.89.1,Client#9
2012-04-27T01:40:05.312641+00:00,sim128[407]:,disconnect,9,220.245.52.25,Client#23
2012-04-27T01:50:10.837403+00:00,sim128[407]:,connect,8,220.245.52.25,Client#23
2012-04-27T01:55:10.719657+00:00,sim128[407]:,disconnect,8,220.245.52.25,Client#23
2012-04-27T01:55:19.975027+00:00,sim128[407]:,connect,9,220.245.52.25,Client#23
2012-04-27T02:02:55.606338+00:00,sim128[407]:,connect,8,220.245.52.25,Client#23
2012-04-27T02:17:06.702420+00:00,sim128[407]:,disconnect,8,220.245.52.25,Client#23
2012-04-27T02:17:06.702448+00:00,sim128[407]:,disconnect,9,220.245.52.25,Client#23
2012-04-27T02:17:16.590001+00:00,sim128[407]:,connect,10,220.245.52.25,Client#23
2012-04-27T02:33:32.559201+00:00,sim128[407]:,connect,8,220.245.52.25,Client#23
2012-04-27T02:34:26.327056+00:00,sim128[407]:,connect,9,220.245.52.25,Client#34
2012-04-27T02:51:35.700234+00:00,sim128[407]:,connect,11,76.187.204.14,Sagez
2012-04-27T02:52:14.730417+00:00,sim128[407]:,connect,12,220.245.52.25,Client#34
2012-04-27T02:52:14.824739+00:00,sim128[407]:,disconnect,8,220.245.52.25,Client#23
2012-04-27T02:52:14.824778+00:00,sim128[407]:,disconnect,9,220.245.52.25,Client#34
2012-04-27T02:52:14.824800+00:00,sim128[407]:,disconnect,10,220.245.52.25,Client#23
2012-04-27T03:01:49.058763+00:00,sim128[407]:,disconnect,11,76.187.204.14,Sagez
2012-04-27T03:03:35.647561+00:00,sim128[407]:,connect,8,220.245.52.25,Client#34
2012-04-27T03:16:07.536589+00:00,sim128[407]:,connect,9,220.245.52.25,Client#34
2012-04-27T03:23:53.058340+00:00,sim128[407]:,connect,10,220.245.52.25,Client#34
2012-04-27T03:30:11.387733+00:00,sim128[407]:,connect,11,220.245.52.25,Client#34
2012-04-27T03:32:49.747920+00:00,sim128[407]:,connect,13,220.245.52.25,Client#34
2012-04-27T03:45:15.132675+00:00,sim128[407]:,connect,14,220.245.52.25,Client#34
2012-04-27T03:46:20.509843+00:00,sim128[407]:,connect,15,220.245.52.25,Client#34
2012-04-27T03:48:44.299833+00:00,sim128[407]:,connect,16,220.245.52.25,Client#34
2012-04-27T04:03:31.462764+00:00,sim128[407]:,connect,17,220.245.52.25,Client#34
2012-04-27T04:05:18.877236+00:00,sim128[407]:,connect,18,220.245.52.25,Client#34
2012-04-27T04:05:44.566530+00:00,sim128[407]:,disconnect,8,220.245.52.25,Client#34
2012-04-27T04:05:44.566845+00:00,sim128[407]:,disconnect,9,220.245.52.25,Client#34
2012-04-27T04:05:44.567137+00:00,sim128[407]:,disconnect,10,220.245.52.25,Client#34
2012-04-27T04:05:44.567450+00:00,sim128[407]:,disconnect,11,220.245.52.25,Client#34
2012-04-27T04:05:44.567740+00:00,sim128[407]:,disconnect,12,220.245.52.25,Client#34
2012-04-27T04:05:44.568029+00:00,sim128[407]:,disconnect,13,220.245.52.25,Client#34
2012-04-27T04:05:44.568323+00:00,sim128[407]:,disconnect,14,220.245.52.25,Client#34
2012-04-27T04:05:44.568613+00:00,sim128[407]:,disconnect,15,220.245.52.25,Client#34
2012-04-27T04:05:44.568901+00:00,sim128[407]:,disconnect,16,220.245.52.25,Client#34
2012-04-27T04:05:44.569196+00:00,sim128[407]:,disconnect,17,220.245.52.25,Client#34
2012-04-27T04:05:44.569518+00:00,sim128[407]:,disconnect,18,220.245.52.25,Client#34
2012-04-27T04:06:00.046484+00:00,sim128[407]:,connect,8,220.245.52.25,Client#34
2012-04-27T04:08:14.445783+00:00,sim128[407]:,connect,9,180.247.229.163,Faruq
2012-04-27T04:09:22.979016+00:00,sim128[407]:,disconnect,9,180.247.229.163,Faruq
2012-04-27T04:15:12.581079+00:00,sim128[407]:,connect,9,220.245.52.25,Client#9
2012-04-27T04:21:58.153173+00:00,sim128[407]:,disconnect,9,220.245.52.25,Client#9
