2012-04-28T03:37:09.160965+00:00,sim128[407]:,disconnect,8,220.245.52.25,Client#71
2012-04-28T03:42:35.425787+00:00,sim128[407]:,connect,8,114.79.57.70,Client#3
2012-04-28T04:00:39.277108+00:00,sim128[407]:,disconnect,8,114.79.57.70,Client#3
2012-04-28T07:10:07.455144+00:00,sim128[407]:,connect,8,114.79.61.37,Client#3
2012-04-28T07:39:11.542747+00:00,sim128[407]:,connect,9,14.136.124.115,FP6071
2012-04-28T07:41:28.312337+00:00,sim128[407]:,disconnect,9,14.136.124.115,FP6071
2012-04-28T07:46:32.017386+00:00,sim128[407]:,connect,9,114.79.61.37,Client#3
2012-04-28T08:01:06.094267+00:00,sim128[407]:,connect,10,220.245.52.25,Client#71
2012-04-28T08:04:21.505376+00:00,sim128[407]:,connect,11,114.79.62.112,Client#3
2012-04-28T08:04:21.686805+00:00,sim128[407]:,disconnect,8,114.79.61.37,Client#3
2012-04-28T08:04:21.687137+00:00,sim128[407]:,disconnect,9,114.79.61.37,Client#3
2012-04-28T08:05:58.636050+00:00,sim128[407]:,disconnect,11,114.79.62.112,Client#3
2012-04-28T08:05:58.952835+00:00,sim128[407]:,disconnect,10,220.245.52.25,Client#71
2012-04-28T08:06:17.162730+00:00,sim128[407]:,connect,8,114.79.62.112,Client#3
2012-04-28T08:08:13.943485+00:00,sim128[407]:,connect,9,220.245.52.25,Client#71
2012-04-28T08:09:59.074700+00:00,sim128[407]:,disconnect,8,114.79.62.112,Client#3
2012-04-28T08:10:18.903690+00:00,sim128[407]:,connect,8,114.79.62.112,Client#3
2012-04-28T08:10:37.311400+00:00,sim128[407]:,disconnect,8,114.79.62.112,Client#3
2012-04-28T08:42:23.224303+00:00,sim128[407]:,connect,8,83.168.96.25,Client#8
2012-04-28T08:45:12.129388+00:00,sim128[407]:,disconnect,8,83.168.96.25,Client#8
2012-04-28T08:45:12.129420+00:00,sim128[407]:,disconnect,9,220.245.52.25,Client#71
2012-04-28T08:45:22.913126+00:00,sim128[407]:,connect,10,220.245.52.25,Client#71
2012-04-28T09:34:26.518013+00:00,sim128[407]:,connect,8,220.245.52.25,Client#71
2012-04-28T09:39:37.246683+00:00,sim128[407]:,disconnect,8,220.245.52.25,Client#71
2012-04-28T09:39:37.246858+00:00,sim128[407]:,disconnect,10,220.245.52.25,Client#71
2012-04-28T09:39:55.429583+00:00,sim128[407]:,connect,9,220.245.52.25,Client#71
2012-04-28T09:41:32.164656+00:00,sim128[407]:,connect,8,220.245.52.25,Client#71
2012-04-28T09:43:44.320086+00:00,sim128[407]:,connect,10,220.245.52.25,Client#71
2012-04-28T09:46:36.993371+00:00,sim128[407]:,connect,11,220.245.52.25,Client#71
2012-04-28T09:50:59.066445+00:00,sim128[407]:,connect,12,82.158.116.97,Client#4
2012-04-28T09:50:59.141909+00:00,sim128[407]:,disconnect,8,220.245.52.25,Client#71
2012-04-28T09:50:59.141941+00:00,sim128[407]:,disconnect,9,220.245.52.25,Client#71
2012-04-28T09:50:59.141962+00:00,sim128[407]:,disconnect,10,220.245.52.25,Client#71
2012-04-28T09:56:54.315489+00:00,sim128[407]:,disconnect,11,220.245.52.25,Client#71
2012-04-28T09:57:21.140910+00:00,sim128[407]:,connect,8,220.245.52.25,Client#71
2012-04-28T09:58:05.710451+00:00,sim128[407]:,disconnect,8,220.245.52.25,Client#71
2012-04-28T09:59:42.593798+00:00,sim128[407]:,connect,8,220.245.52.25,Client#71
2012-04-28T10:06:48.122460+00:00,sim128[407]:,disconnect,8,220.245.52.25,Client#71
2012-04-28T10:07:08.426578+00:00,sim128[407]:,connect,8,220.245.52.25,Client#71
2012-04-28T10:09:50.237697+00:00,sim128[407]:,disconnect,8,220.245.52.25,Client#71
2012-04-28T10:10:07.922816+00:00,sim128[407]:,connect,8,220.245.52.25,Client#71
2012-04-28T10:12:10.689335+00:00,sim128[407]:,disconnect,8,220.245.52.25,Client#71
2012-04-28T10:12:38.000038+00:00,sim128[407]:,connect,8,220.245.52.25,Client#71
2012-04-28T10:30:14.849995+00:00,sim128[407]:,disconnect,8,220.245.52.25,Client#71
2012-04-28T10:30:36.608218+00:00,sim128[407]:,connect,8,220.245.52.25,Client#71
2012-04-28T10:32:43.099011+00:00,sim128[407]:,disconnect,8,220.245.52.25,Client#71
2012-04-28T10:41:33.994931+00:00,sim128[407]:,connect,8,82.158.116.97,Client#4
2012-04-28T10:42:26.853722+00:00,sim128[407]:,connect,9,220.245.52.25,Client#71
2012-04-28T10:42:26.988568+00:00,sim128[407]:,disconnect,12,82.158.116.97,Client#4
2012-04-28T10:44:45.225374+00:00,sim128[407]:,disconnect,9,220.245.52.25,Client#71
2012-04-28T10:45:23.872178+00:00,sim128[407]:,connect,9,220.245.52.25,Client#71
2012-04-28T10:45:36.861879+00:00,sim128[407]:,connect,10,90.15.121.136,PITEX
2012-04-28T10:46:26.196556+00:00,sim128[407]:,disconnect,9,220.245.52.25,Client#71
2012-04-28T10:46:42.349999+00:00,sim128[407]:,disconnect,8,82.158.116.97,Client#4
2012-04-28T10:47:16.274895+00:00,sim128[407]:,connect,8,220.245.52.25,Client#44
2012-04-28T11:01:39.805964+00:00,sim128[407]:,disconnect,8,220.245.52.25,Client#44
2012-04-28T11:02:00.725019+00:00,sim128[407]:,connect,8,220.245.52.25,Client#44
2012-04-28T11:10:57.265708+00:00,sim128[407]:,disconnect,10,90.15.121.136,PITEX
2012-04-28T11:23:10.777054+00:00,sim128[407]:,connect,9,220.245.52.25,Client#44
2012-04-28T11:24:26.668686+00:00,sim128[407]:,disconnect,8,220.245.52.25,Client#44
2012-04-28T11:24:26.668722+00:00,sim128[407]:,disconnect,9,220.245.52.25,Client#44
2012-04-28T12:00:42.178845+00:00,sim128[407]:,connect,8,89.73.144.121,Client#8
2012-04-28T12:01:30.134827+00:00,sim128[407]:,connect,9,90.182.200.104,Client#9
2012-04-28T12:01:58.862432+00:00,sim128[407]:,disconnect,8,89.73.144.121,Client#8
2012-04-28T12:42:51.121147+00:00,sim128[407]:,connect,8,220.245.52.25,Client#44
2012-04-28T13:27:11.105026+00:00,sim128[407]:,connect,10,114.79.59.235,Client#3
2012-04-28T13:44:24.484504+00:00,sim128[407]:,connect,11,112.215.64.21,boynigan
2012-04-28T13:44:24.659874+00:00,sim128[407]:,disconnect,8,220.245.52.25,Client#44
2012-04-28T13:44:24.660067+00:00,sim128[407]:,disconnect,9,90.182.200.104,Client#9
2012-04-28T13:53:32.593005+00:00,sim128[407]:,disconnect,10,114.79.59.235,Client#3
2012-04-28T13:53:32.593306+00:00,sim128[407]:,disconnect,11,112.215.64.21,boynigan
2012-04-28T13:53:46.558610+00:00,sim128[407]:,connect,8,114.79.59.235,Client#3
2012-04-28T13:55:22.210766+00:00,sim128[407]:,connect,9,112.215.64.21,boynigan
2012-04-28T14:03:12.806930+00:00,sim128[407]:,connect,10,114.79.59.235,Client#3
2012-04-28T14:03:12.879573+00:00,sim128[407]:,disconnect,8,114.79.59.235,Client#3
2012-04-28T14:03:12.879607+00:00,sim128[407]:,disconnect,9,112.215.64.21,boynigan
2012-04-28T14:16:22.351443+00:00,sim128[407]:,connect,8,220.245.52.25,Client#44
2012-04-28T14:16:57.797496+00:00,sim128[407]:,chat,8,220.245.52.25,Client#44,13,Moranis,thought u might be on :P
2012-04-28T14:17:17.758155+00:00,sim128[407]:,disconnect,10,114.79.59.235,Client#3
2012-04-28T14:17:48.683583+00:00,sim128[407]:,connect,9,114.79.59.235,Client#3
2012-04-28T14:18:09.090642+00:00,sim128[407]:,disconnect,9,114.79.59.235,Client#3
2012-04-28T14:18:31.715825+00:00,sim128[407]:,connect,9,114.79.59.235,Client#3
2012-04-28T14:18:51.962680+00:00,sim128[407]:,chat,9,114.79.59.235,Client#3,11,player 10,i'm heavily bottlenecked
2012-04-28T14:19:02.458098+00:00,sim128[407]:,chat,8,220.245.52.25,Client#44,13,Moranis,where?
2012-04-28T14:19:20.569928+00:00,sim128[407]:,disconnect,8,220.245.52.25,Client#44
2012-04-28T14:19:25.935480+00:00,sim128[407]:,disconnect,9,114.79.59.235,Client#3
2012-04-28T14:19:39.907680+00:00,sim128[407]:,connect,8,220.245.52.25,Client#44
2012-04-28T14:19:54.934216+00:00,sim128[407]:,connect,9,114.79.59.235,Client#3
2012-04-28T14:20:03.954024+00:00,sim128[407]:,chat,8,220.245.52.25,Client#44,13,Moranis,where are you bottlenecked? [btw what country you from?]
2012-04-28T14:20:22.594996+00:00,sim128[407]:,chat,9,114.79.59.235,Client#3,11,player 10,"at (188,64)"
2012-04-28T14:20:39.983569+00:00,sim128[407]:,chat,8,220.245.52.25,Client#44,13,Moranis,oh yes i saw that :P
2012-04-28T14:21:12.116018+00:00,sim128[407]:,chat,9,114.79.59.235,Client#3,11,player 10,"because of h-trans, i think"
2012-04-28T14:21:12.585072+00:00,sim128[407]:,chat,8,220.245.52.25,Client#44,13,Moranis,my trick: whenever connecting planes to public... i do 50% at my airport and 50% at public - to avoid that
2012-04-28T14:21:32.005202+00:00,sim128[407]:,chat,8,220.245.52.25,Client#44,13,Moranis,i havent seen h-trans the entire time ive played- over a week
2012-04-28T14:21:48.390694+00:00,sim128[407]:,chat,8,220.245.52.25,Client#44,13,Moranis,true: at public - other people don't always keep up with your growth of passengers
2012-04-28T14:22:11.729214+00:00,sim128[407]:,chat,9,114.79.59.235,Client#3,11,player 10,i did that but 50-50 drops my margin to 30s
2012-04-28T14:22:24.007915+00:00,sim128[407]:,chat,8,220.245.52.25,Client#44,13,Moranis,"244,269 - i can't talk! lol"
2012-04-28T14:22:48.202183+00:00,sim128[407]:,chat,9,114.79.59.235,Client#3,11,player 10,"put your coordinate inside bracket, so it can be clicked."
2012-04-28T14:23:05.325819+00:00,sim128[407]:,chat,8,220.245.52.25,Client#44,13,Moranis,"(244,269)"
2012-04-28T14:23:16.375981+00:00,sim128[407]:,chat,9,114.79.59.235,Client#3,11,player 10,:0
2012-04-28T14:23:20.786370+00:00,sim128[407]:,chat,8,220.245.52.25,Client#44,13,Moranis,[or i just do shift+j]
2012-04-28T14:23:25.166628+00:00,sim128[407]:,chat,8,220.245.52.25,Client#44,13,Moranis,i know im working on it
2012-04-28T14:23:48.302695+00:00,sim128[407]:,chat,9,114.79.59.235,Client#3,11,player 10,bottlenecked too?
2012-04-28T14:24:15.956715+00:00,sim128[407]:,chat,8,220.245.52.25,Client#44,13,Moranis,"(234,295) is my main problem - bottlenecked indeed- ill build more trains,etc"
2012-04-28T14:24:58.096898+00:00,sim128[407]:,chat,9,114.79.59.235,Client#3,11,player 10,the public stop?
2012-04-28T14:25:14.407866+00:00,sim128[407]:,chat,8,220.245.52.25,Client#44,13,Moranis,my plains to public are running back and forth without waiting - even though some of my planes arent always full - it stops the over-crowing
2012-04-28T14:25:28.447635+00:00,sim128[407]:,chat,8,220.245.52.25,Client#44,13,Moranis,planes* nah other player build bridge over my tracks - didnt allow room to expand
2012-04-28T14:26:19.268881+00:00,sim128[407]:,chat,9,114.79.59.235,Client#3,11,player 10,you can build underground or elevated ways.
2012-04-28T14:26:37.811144+00:00,sim128[407]:,chat,8,220.245.52.25,Client#44,13,Moranis,i know but messy :P
2012-04-28T14:26:42.189404+00:00,sim128[407]:,chat,9,114.79.59.235,Client#3,11,player 10,:D
2012-04-28T14:27:16.022584+00:00,sim128[407]:,chat,9,114.79.59.235,Client#3,11,player 10,"your OP increased so much, what did you built?"
2012-04-28T14:27:39.245714+00:00,sim128[407]:,chat,8,220.245.52.25,Client#44,13,Moranis,it has taken my 10 years to fix everything
2012-04-28T14:27:50.205413+00:00,sim128[407]:,chat,8,220.245.52.25,Client#44,13,Moranis,just gimme a second - and ill show u an example
2012-04-28T14:28:18.909640+00:00,sim128[407]:,chat,9,114.79.59.235,Client#3,11,player 10,ok
2012-04-28T14:28:30.143076+00:00,sim128[407]:,chat,8,220.245.52.25,Client#44,13,Moranis,"(119,243)"
2012-04-28T14:28:52.128901+00:00,sim128[407]:,chat,8,220.245.52.25,Client#44,13,Moranis,i used to have trains there- running at -20K each year - so i was making huge losses
2012-04-28T14:28:59.947232+00:00,sim128[407]:,chat,8,220.245.52.25,Client#44,13,Moranis,now i have planes and make tiny profit
2012-04-28T14:29:14.266529+00:00,sim128[407]:,chat,8,220.245.52.25,Client#44,13,Moranis,or for the mail there- a small mail van
2012-04-28T14:29:29.007634+00:00,sim128[407]:,chat,8,220.245.52.25,Client#44,13,Moranis,my mail planes were something like -50K each a year
2012-04-28T14:29:43.115032+00:00,sim128[407]:,chat,8,220.245.52.25,Client#44,13,Moranis,so ive made them wait for more mail - up to 15% at the moment
2012-04-28T14:30:07.805425+00:00,sim128[407]:,chat,8,220.245.52.25,Client#44,13,Moranis,i expanded too quick - that my costs just got out of control!!!
2012-04-28T14:30:43.176205+00:00,sim128[407]:,chat,8,220.245.52.25,Client#44,13,Moranis,so that's why it's turned around - but you can see from my construction spending - ive put alot of money just to be profitable again
2012-04-28T14:31:16.988496+00:00,sim128[407]:,chat,8,220.245.52.25,Client#44,13,Moranis,make sense?
2012-04-28T14:31:36.762596+00:00,sim128[407]:,chat,9,114.79.59.235,Client#3,11,player 10,wait. i'm trying to understand it.
2012-04-28T14:32:37.522749+00:00,sim128[407]:,chat,8,220.245.52.25,Client#44,13,Moranis,ill simplify - lots of convois loosing money! [like trains] so bought planes/buses instead
2012-04-28T14:32:54.831404+00:00,sim128[407]:,chat,9,114.79.59.235,Client#3,11,player 10,ah ok i understand
2012-04-28T14:33:01.701736+00:00,sim128[407]:,chat,8,220.245.52.25,Client#44,13,Moranis,and made planes wait 15% [each mail plane cost me 50K each year!]
2012-04-28T14:33:23.928551+00:00,sim128[407]:,chat,9,114.79.59.235,Client#3,11,player 10,i've never run passanger train in pak 128 version 2.1
2012-04-28T14:33:42.345742+00:00,sim128[407]:,chat,8,220.245.52.25,Client#44,13,Moranis,i've learnt the hard way :( my trains make HUGE losses
2012-04-28T14:33:53.061889+00:00,sim128[407]:,chat,9,114.79.59.235,Client#3,11,player 10,in 2.0 it is much profitable.
2012-04-28T14:34:00.453107+00:00,sim128[407]:,chat,8,220.245.52.25,Client#44,13,Moranis,plus - speed bonus for trains is 200km + for this online game
2012-04-28T14:34:34.395019+00:00,sim128[407]:,chat,9,114.79.59.235,Client#3,11,player 10,200 km/h means electric
2012-04-28T14:34:49.562200+00:00,sim128[407]:,chat,9,114.79.59.235,Client#3,11,player 10,"btw, my buses can't make money"
2012-04-28T14:35:29.208940+00:00,sim128[407]:,chat,8,220.245.52.25,Client#44,13,Moranis,"look at ""available"" or ""transeric"" their buses make money"
2012-04-28T14:36:10.627103+00:00,sim128[407]:,chat,8,220.245.52.25,Client#44,13,Moranis,"(179,303)"
2012-04-28T14:36:22.928340+00:00,sim128[407]:,chat,8,220.245.52.25,Client#44,13,Moranis,four buses just went past- to give u an exmaple of profit
2012-04-28T14:36:58.745165+00:00,sim128[407]:,disconnect,8,220.245.52.25,Client#44
2012-04-28T14:37:02.969362+00:00,sim128[407]:,chat,9,114.79.59.235,Client#3,11,player 10,some of the bus is no longer available
2012-04-28T14:37:35.990485+00:00,sim128[407]:,connect,8,220.245.52.25,Client#27
2012-04-28T14:37:59.310298+00:00,sim128[407]:,chat,8,220.245.52.25,Client#27,15,,just wait and watch
2012-04-28T14:38:00.188200+00:00,sim128[407]:,chat,9,114.79.59.235,Client#3,11,player 10,the other buses is too smal.
2012-04-28T14:38:06.028859+00:00,sim128[407]:,chat,9,114.79.59.235,Client#3,11,player 10,*small
2012-04-28T14:38:25.566522+00:00,sim128[407]:,chat,8,220.245.52.25,Client#27,13,Moranis,transeric - line 122 has 40 buses on that ONE route
2012-04-28T14:38:44.051416+00:00,sim128[407]:,chat,8,220.245.52.25,Client#27,13,Moranis,which copes for the small size- but makes massive profit
2012-04-28T14:40:04.775380+00:00,sim128[407]:,chat,9,114.79.59.235,Client#3,11,player 10,i use the same bus on the north big city.
2012-04-28T14:40:26.149505+00:00,sim128[407]:,chat,9,114.79.59.235,Client#3,11,player 10,"it has 90% load, but still make loses. weird"
2012-04-28T14:40:48.092815+00:00,sim128[407]:,chat,8,220.245.52.25,Client#27,13,Moranis,difference is - they use speed and long distances to make money
2012-04-28T14:40:51.822154+00:00,sim128[407]:,chat,9,114.79.59.235,Client#3,11,player 10,there 80 buses there
2012-04-28T14:41:06.724278+00:00,sim128[407]:,chat,8,220.245.52.25,Client#27,13,Moranis,local city buses don't make money- none of mine do
2012-04-28T14:41:22.499587+00:00,sim128[407]:,chat,8,220.245.52.25,Client#27,13,Moranis,as soon as a bus goes from Town 1 to Town 2 - you make money [much like planes]
2012-04-28T14:42:05.428924+00:00,sim128[407]:,chat,9,114.79.59.235,Client#3,11,player 10,ah ok. so i will let my planes make money.
2012-04-28T14:42:32.804916+00:00,sim128[407]:,chat,8,220.245.52.25,Client#27,13,Moranis,"exactly - 90% of my buses loose money - but they provide the important passengers ""feeder networks"""
2012-04-28T14:42:50.775206+00:00,sim128[407]:,chat,9,114.79.59.235,Client#3,11,player 10,good point.
2012-04-28T14:43:15.291953+00:00,sim128[407]:,chat,8,220.245.52.25,Client#27,13,Moranis,which is why you need both
2012-04-28T14:43:19.042890+00:00,sim128[407]:,chat,9,114.79.59.235,Client#3,11,player 10,"oh. btw, you sound like an old friend from the online game a year ago."
2012-04-28T14:43:28.683019+00:00,sim128[407]:,chat,8,220.245.52.25,Client#27,13,Moranis,oh?
2012-04-28T14:43:38.295200+00:00,sim128[407]:,chat,9,114.79.59.235,Client#3,11,player 10,yes.
2012-04-28T14:43:57.379448+00:00,sim128[407]:,chat,8,220.245.52.25,Client#27,13,Moranis,i have used other names before
2012-04-28T14:44:27.962737+00:00,sim128[407]:,chat,9,114.79.59.235,Client#3,11,player 10,"yes, different name, color, and player slot."
2012-04-28T14:44:44.105976+00:00,sim128[407]:,chat,8,220.245.52.25,Client#27,13,Moranis,player 9 is my favourite colour :)
2012-04-28T14:45:19.948906+00:00,sim128[407]:,chat,9,114.79.59.235,Client#3,11,player 10,looks like you really him.
2012-04-28T14:45:35.661725+00:00,sim128[407]:,chat,9,114.79.59.235,Client#3,11,player 10,why you use purple for now?
2012-04-28T14:45:53.164407+00:00,sim128[407]:,chat,8,220.245.52.25,Client#27,13,Moranis,the name i used alot started with A
2012-04-28T14:46:10.218321+00:00,sim128[407]:,chat,8,220.245.52.25,Client#27,13,Moranis,purple - because it was the only slot free! lol
2012-04-28T14:46:37.969196+00:00,sim128[407]:,chat,9,114.79.59.235,Client#3,11,player 10,that's my favorite slot.
2012-04-28T14:46:42.163089+00:00,sim128[407]:,disconnect,9,114.79.59.235,Client#3
2012-04-28T14:47:05.876607+00:00,sim128[407]:,connect,9,114.79.59.235,Client#3
2012-04-28T14:47:32.589015+00:00,sim128[407]:,chat,9,114.79.59.235,Client#3,11,player 10,purple was my favorite slot.
2012-04-28T14:47:36.965547+00:00,sim128[407]:,disconnect,8,220.245.52.25,Client#27
2012-04-28T14:47:54.219558+00:00,sim128[407]:,connect,8,220.245.52.25,Client#27
2012-04-28T14:47:58.768878+00:00,sim128[407]:,chat,8,220.245.52.25,Client#27,15,,i see
2012-04-28T14:48:10.464674+00:00,sim128[407]:,chat,8,220.245.52.25,Client#27,13,Moranis,what country are you from?
2012-04-28T14:48:32.268517+00:00,sim128[407]:,chat,9,114.79.59.235,Client#3,11,player 10,somewhere with UTC+7
2012-04-28T14:48:42.468658+00:00,sim128[407]:,chat,9,114.79.59.235,Client#3,11,player 10,you?
2012-04-28T14:49:01.094823+00:00,sim128[407]:,chat,8,220.245.52.25,Client#27,13,Moranis,im GMT + 10
2012-04-28T14:49:18.154856+00:00,sim128[407]:,chat,9,114.79.59.235,Client#3,11,player 10,Australia?
2012-04-28T14:51:22.388607+00:00,sim128[407]:,chat,9,114.79.59.235,Client#3,11,player 10,your trains are 'left hand drive'.
2012-04-28T14:51:36.682194+00:00,sim128[407]:,chat,9,114.79.59.235,Client#3,11,player 10,"'left hand traffic', sorry."
2012-04-28T14:51:43.293607+00:00,sim128[407]:,chat,8,220.245.52.25,Client#27,13,Moranis,"yes :P i never got into the right hand mode "
2012-04-28T14:52:12.379084+00:00,sim128[407]:,chat,8,220.245.52.25,Client#27,13,Moranis,"(168,293) i built that freeway - and someone made it right hand with road signs - wasn't happy :P"
2012-04-28T14:52:45.115554+00:00,sim128[407]:,chat,9,114.79.59.235,Client#3,11,player 10,oh sometimes it is hard to do that.
2012-04-28T14:53:03.262198+00:00,sim128[407]:,chat,9,114.79.59.235,Client#3,11,player 10,i see. it is left hand traffic here too.
2012-04-28T14:53:20.121849+00:00,sim128[407]:,chat,9,114.79.59.235,Client#3,11,player 10,but trains here are right hand traffic. weird.
2012-04-28T14:53:32.824199+00:00,sim128[407]:,chat,8,220.245.52.25,Client#27,13,Moranis,that is odd...
2012-04-28T14:54:56.455954+00:00,sim128[407]:,chat,9,114.79.59.235,Client#3,11,player 10,"france is the opposite. car are right hand, trains are left hand. weird too."
2012-04-28T14:55:22.855130+00:00,sim128[407]:,chat,8,220.245.52.25,Client#27,13,Moranis,guess you learn something new everyday :P
2012-04-28T14:55:40.542754+00:00,sim128[407]:,chat,9,114.79.59.235,Client#3,11,player 10,there was a french player here.
2012-04-28T14:56:59.808731+00:00,sim128[407]:,chat,9,114.79.59.235,Client#3,11,player 10,"your station at public stop is weird. (245,300)"
2012-04-28T14:57:03.812483+00:00,sim128[407]:,chat,8,220.245.52.25,Client#27,13,Moranis,ah ok - no idea where everyone is from
2012-04-28T14:57:06.622269+00:00,sim128[407]:,chat,9,114.79.59.235,Client#3,11,player 10,"@245,300"
2012-04-28T14:57:17.186376+00:00,sim128[407]:,chat,8,220.245.52.25,Client#27,13,Moranis,how is it weird?
2012-04-28T14:57:33.275817+00:00,sim128[407]:,chat,9,114.79.59.235,Client#3,11,player 10,the track is without owner
2012-04-28T14:57:47.548704+00:00,sim128[407]:,chat,8,220.245.52.25,Client#27,13,Moranis,i didn't build the station - that's why
2012-04-28T14:58:00.870289+00:00,sim128[407]:,chat,8,220.245.52.25,Client#27,13,Moranis,the person went bankrupt - so any track at public station becomes public property
2012-04-28T14:58:09.588227+00:00,sim128[407]:,chat,9,114.79.59.235,Client#3,11,player 10,and there is dead platform at row 299
2012-04-28T14:58:16.443661+00:00,sim128[407]:,chat,8,220.245.52.25,Client#27,13,Moranis,"(342,371) is another example"
2012-04-28T14:58:30.636258+00:00,sim128[407]:,chat,9,114.79.59.235,Client#3,11,player 10,ah ok i see.
2012-04-28T14:58:48.258032+00:00,sim128[407]:,chat,8,220.245.52.25,Client#27,13,Moranis,the previous yellow player had trains from there
2012-04-28T14:58:56.677700+00:00,sim128[407]:,chat,8,220.245.52.25,Client#27,13,Moranis,but went bankrupt - no idea why
2012-04-28T14:59:01.076279+00:00,sim128[407]:,chat,9,114.79.59.235,Client#3,11,player 10,"at @192,21 too."
2012-04-28T14:59:17.395154+00:00,sim128[407]:,chat,9,114.79.59.235,Client#3,11,player 10,i don't use that station however.
2012-04-28T14:59:18.009397+00:00,sim128[407]:,chat,8,220.245.52.25,Client#27,13,Moranis,didn't see that one before!
2012-04-28T14:59:52.573491+00:00,sim128[407]:,chat,8,220.245.52.25,Client#27,13,Moranis,i added one thing to Santa Coloma MUELLE - a post office for mail :)
2012-04-28T15:00:18.666611+00:00,sim128[407]:,chat,8,220.245.52.25,Client#27,13,Moranis,maybe h-trans build the rest of the station?
2012-04-28T15:00:32.970445+00:00,sim128[407]:,chat,9,114.79.59.235,Client#3,11,player 10,yes maybe
2012-04-28T15:00:41.723243+00:00,sim128[407]:,chat,9,114.79.59.235,Client#3,11,player 10,where is the post office?
2012-04-28T15:01:29.937830+00:00,sim128[407]:,chat,8,220.245.52.25,Client#27,13,Moranis,"243-244,298"
2012-04-28T15:02:13.403542+00:00,sim128[407]:,chat,9,114.79.59.235,Client#3,11,player 10,ok. i just know if it is post office :p
2012-04-28T15:02:32.609337+00:00,sim128[407]:,chat,9,114.79.59.235,Client#3,11,player 10,i don't have mail for now
2012-04-28T15:02:40.942782+00:00,sim128[407]:,chat,8,220.245.52.25,Client#27,13,Moranis,ok - so what you building?
2012-04-28T15:03:00.068570+00:00,sim128[407]:,chat,9,114.79.59.235,Client#3,11,player 10,nothing. i don't know what to do.
2012-04-28T15:03:04.186398+00:00,sim128[407]:,disconnect,8,220.245.52.25,Client#27
2012-04-28T15:03:25.504006+00:00,sim128[407]:,connect,8,114.79.59.235,Client#3
2012-04-28T15:03:34.927525+00:00,sim128[407]:,connect,10,220.245.52.25,Client#27
2012-04-28T15:03:35.098782+00:00,sim128[407]:,disconnect,9,114.79.59.235,Client#3
2012-04-28T15:04:02.344538+00:00,sim128[407]:,chat,10,220.245.52.25,Client#27,13,Moranis,that's why i built some freeways for fun lol
2012-04-28T15:04:12.131748+00:00,sim128[407]:,chat,10,220.245.52.25,Client#27,13,Moranis,i was sick of worrying about money :P
2012-04-28T15:04:18.755597+00:00,sim128[407]:,chat,8,114.79.59.235,Client#3,15,,i see some mail in puliblic station. but too small.
2012-04-28T15:04:27.809265+00:00,sim128[407]:,chat,8,114.79.59.235,Client#3,11,player 10,me
2012-04-28T15:04:52.542210+00:00,sim128[407]:,chat,8,114.79.59.235,Client#3,11,player 10,lol. this pak is harder now.
