2012-04-18T17:26:17.701865+00:00,sim128[407]:,disconnect,8,189.18.190.104,Eric Costa Marques
2012-04-18T17:26:34.229883+00:00,sim128[407]:,connect,8,189.18.190.104,Eric Costa Marques
2012-04-18T17:27:52.280192+00:00,sim128[407]:,disconnect,8,189.18.190.104,Eric Costa Marques
2012-04-18T17:28:05.515620+00:00,sim128[407]:,connect,8,189.18.190.104,Eric Costa Marques
2012-04-18T17:31:20.646032+00:00,sim128[407]:,disconnect,8,189.18.190.104,Eric Costa Marques
2012-04-18T17:46:22.722884+00:00,sim128[407]:,connect,9,178.41.71.158,t
2012-04-18T17:48:27.374156+00:00,sim128[407]:,disconnect,9,178.41.71.158,t
2012-04-18T17:58:54.734173+00:00,sim128[407]:,disconnect,7,82.158.116.97,dadav
2012-04-18T18:45:18.202984+00:00,sim128[407]:,connect,7,189.74.211.54,Thanwer
2012-04-18T18:51:04.413698+00:00,sim128[407]:,disconnect,7,189.74.211.54,Thanwer
2012-04-18T19:31:34.431867+00:00,sim128[407]:,connect,7,79.91.242.17,Titanov
2012-04-18T19:32:15.307820+00:00,sim128[407]:,connect,8,99.48.64.72,Client#8
2012-04-18T19:32:57.278237+00:00,sim128[407]:,disconnect,8,99.48.64.72,Client#8
2012-04-18T19:36:35.518306+00:00,sim128[407]:,disconnect,7,79.91.242.17,Titanov
2012-04-18T20:00:09.743689+00:00,sim128[407]:,connect,7,85.216.238.158,Client#18
2012-04-18T20:12:29.074842+00:00,sim128[407]:,disconnect,7,85.216.238.158,Client#18
2012-04-18T20:26:10.156323+00:00,sim128[407]:,connect,7,189.18.190.104,Eric Costa Marques
2012-04-18T20:27:53.323281+00:00,sim128[407]:,disconnect,7,189.18.190.104,Eric Costa Marques
2012-04-18T20:32:58.963617+00:00,sim128[407]:,connect,7,189.18.190.104,Eric Costa Marques
2012-04-18T20:33:19.662552+00:00,sim128[407]:,connect,8,189.81.223.86,TwoFive
2012-04-18T20:34:35.712846+00:00,sim128[407]:,disconnect,8,189.81.223.86,TwoFive
2012-04-18T20:35:56.594974+00:00,sim128[407]:,connect,8,189.81.223.86,TwoFive
2012-04-18T20:36:06.803813+00:00,sim128[407]:,disconnect,8,189.81.223.86,TwoFive
2012-04-18T20:37:23.085961+00:00,sim128[407]:,connect,8,189.81.223.86,TwoFive
2012-04-18T20:39:00.653839+00:00,sim128[407]:,disconnect,8,189.81.223.86,TwoFive
2012-04-18T20:39:55.992906+00:00,sim128[407]:,connect,8,189.81.223.86,TwoFive
2012-04-18T20:40:56.722795+00:00,sim128[407]:,disconnect,8,189.81.223.86,TwoFive
2012-04-18T20:43:02.685087+00:00,sim128[407]:,connect,8,189.81.223.86,TwoFive
2012-04-18T20:45:19.298240+00:00,sim128[407]:,disconnect,8,189.81.223.86,TwoFive
2012-04-18T20:45:20.732550+00:00,sim128[407]:,disconnect,7,189.18.190.104,Eric Costa Marques
2012-04-18T20:45:35.180266+00:00,sim128[407]:,connect,7,189.18.190.104,Eric Costa Marques
2012-04-18T20:46:23.852780+00:00,sim128[407]:,connect,8,189.81.223.86,TwoFive
2012-04-18T20:46:35.059549+00:00,sim128[407]:,disconnect,8,189.81.223.86,TwoFive
2012-04-18T20:47:13.120771+00:00,sim128[407]:,connect,8,189.81.223.86,TwoFive
2012-04-18T20:48:42.292152+00:00,sim128[407]:,disconnect,8,189.81.223.86,TwoFive
2012-04-18T20:51:17.167136+00:00,sim128[407]:,connect,8,189.81.223.86,TwoFive
2012-04-18T20:51:24.415094+00:00,sim128[407]:,disconnect,8,189.81.223.86,TwoFive
2012-04-18T20:52:12.566493+00:00,sim128[407]:,connect,8,189.81.223.86,TwoFive
2012-04-18T20:53:41.575731+00:00,sim128[407]:,disconnect,8,189.81.223.86,TwoFive
2012-04-18T20:54:03.197414+00:00,sim128[407]:,connect,8,189.81.223.86,TwoFive
2012-04-18T20:54:44.685721+00:00,sim128[407]:,disconnect,8,189.81.223.86,TwoFive
2012-04-18T20:54:58.123651+00:00,sim128[407]:,disconnect,7,189.18.190.104,Eric Costa Marques
2012-04-18T20:55:11.805126+00:00,sim128[407]:,connect,7,189.18.190.104,Eric Costa Marques
2012-04-18T20:56:20.810917+00:00,sim128[407]:,connect,8,189.81.223.86,TwoFive
2012-04-18T20:56:46.378132+00:00,sim128[407]:,disconnect,8,189.81.223.86,TwoFive
2012-04-18T20:58:33.414134+00:00,sim128[407]:,connect,8,189.81.223.86,TwoFive
2012-04-18T20:59:06.820207+00:00,sim128[407]:,disconnect,7,189.18.190.104,Eric Costa Marques
2012-04-18T20:59:24.267568+00:00,sim128[407]:,connect,7,189.18.190.104,Eric Costa Marques
2012-04-18T21:04:07.915430+00:00,sim128[407]:,disconnect,7,189.18.190.104,Eric Costa Marques
2012-04-18T21:04:22.326341+00:00,sim128[407]:,connect,7,189.18.190.104,Eric Costa Marques
2012-04-18T21:05:03.016253+00:00,sim128[407]:,disconnect,8,189.81.223.86,TwoFive
2012-04-18T21:07:08.472212+00:00,sim128[407]:,connect,8,189.81.223.86,TwoFive
2012-04-18T21:07:53.202991+00:00,sim128[407]:,disconnect,7,189.18.190.104,Eric Costa Marques
2012-04-18T21:07:53.680246+00:00,sim128[407]:,disconnect,8,189.81.223.86,TwoFive
2012-04-18T21:08:08.843568+00:00,sim128[407]:,connect,7,189.18.190.104,Eric Costa Marques
2012-04-18T21:08:32.974407+00:00,sim128[407]:,connect,8,189.81.223.86,TwoFive
2012-04-18T21:09:00.342065+00:00,sim128[407]:,disconnect,8,189.81.223.86,TwoFive
2012-04-18T21:09:33.966469+00:00,sim128[407]:,connect,8,189.81.223.86,TwoFive
2012-04-18T21:10:25.134869+00:00,sim128[407]:,disconnect,7,189.18.190.104,Eric Costa Marques
2012-04-18T21:10:39.559332+00:00,sim128[407]:,connect,7,189.18.190.104,Eric Costa Marques
2012-04-18T21:12:22.089373+00:00,sim128[407]:,disconnect,7,189.18.190.104,Eric Costa Marques
2012-04-18T21:12:35.827814+00:00,sim128[407]:,connect,7,189.18.190.104,Eric Costa Marques
2012-04-18T21:13:46.077199+00:00,sim128[407]:,disconnect,7,189.18.190.104,Eric Costa Marques
2012-04-18T21:14:06.341586+00:00,sim128[407]:,connect,7,189.18.190.104,Eric Costa Marques
2012-04-18T21:14:24.549394+00:00,sim128[407]:,disconnect,8,189.81.223.86,TwoFive
2012-04-18T21:22:18.312836+00:00,sim128[407]:,disconnect,7,189.18.190.104,Eric Costa Marques
2012-04-18T21:22:31.893612+00:00,sim128[407]:,connect,7,189.18.190.104,Eric Costa Marques
2012-04-18T21:27:27.984450+00:00,sim128[407]:,disconnect,7,189.18.190.104,Eric Costa Marques
2012-04-18T21:27:40.965666+00:00,sim128[407]:,connect,7,189.18.190.104,Eric Costa Marques
2012-04-18T21:32:19.376950+00:00,sim128[407]:,disconnect,7,189.18.190.104,Eric Costa Marques
2012-04-18T21:32:31.913983+00:00,sim128[407]:,connect,7,189.18.190.104,Eric Costa Marques
2012-04-18T21:41:44.564284+00:00,sim128[407]:,disconnect,7,189.18.190.104,Eric Costa Marques
2012-04-18T21:41:59.447019+00:00,sim128[407]:,connect,7,189.18.190.104,Eric Costa Marques
2012-04-18T21:48:08.057462+00:00,sim128[407]:,disconnect,7,189.18.190.104,Eric Costa Marques
2012-04-18T21:48:22.597733+00:00,sim128[407]:,connect,7,189.18.190.104,Eric Costa Marques
2012-04-18T21:52:52.412577+00:00,sim128[407]:,disconnect,7,189.18.190.104,Eric Costa Marques
2012-04-18T21:53:12.440804+00:00,sim128[407]:,connect,7,189.18.190.104,Eric Costa Marques
2012-04-18T21:56:16.490610+00:00,sim128[407]:,disconnect,6,82.158.116.97,Client#4
2012-04-18T21:57:40.657447+00:00,sim128[407]:,connect,6,82.158.116.97,Client#4
2012-04-18T21:59:02.769468+00:00,sim128[407]:,connect,8,189.81.223.86,Client#8
2012-04-18T22:00:18.059055+00:00,sim128[407]:,disconnect,8,189.81.223.86,Client#8
2012-04-18T22:01:21.578302+00:00,sim128[407]:,disconnect,6,82.158.116.97,Client#4
2012-04-18T22:05:20.459447+00:00,sim128[407]:,disconnect,7,189.18.190.104,Eric Costa Marques
2012-04-18T22:05:39.656270+00:00,sim128[407]:,connect,6,189.18.190.104,Eric Costa Marques
2012-04-18T22:10:42.563641+00:00,sim128[407]:,connect,7,189.81.223.86,Client#7
2012-04-18T22:11:58.335334+00:00,sim128[407]:,disconnect,7,189.81.223.86,Client#7
2012-04-18T22:17:47.330923+00:00,sim128[407]:,connect,7,189.81.223.86,Client#7
2012-04-18T22:20:30.901367+00:00,sim128[407]:,disconnect,7,189.81.223.86,Client#7
2012-04-18T22:21:00.978921+00:00,sim128[407]:,disconnect,6,189.18.190.104,Eric Costa Marques
2012-04-18T22:21:10.663033+00:00,sim128[407]:,connect,6,189.81.223.86,Client#6
2012-04-18T22:22:03.087571+00:00,sim128[407]:,connect,7,189.18.190.104,Eric Costa Marques
2012-04-18T22:22:57.507243+00:00,sim128[407]:,connect,8,189.81.223.86,Client#8
2012-04-18T22:22:57.566175+00:00,sim128[407]:,disconnect,6,189.81.223.86,Client#6
2012-04-18T22:26:34.037851+00:00,sim128[407]:,disconnect,7,189.18.190.104,Eric Costa Marques
2012-04-18T22:26:48.057975+00:00,sim128[407]:,connect,6,189.18.190.104,Eric Costa Marques
2012-04-18T22:27:25.864564+00:00,sim128[407]:,disconnect,8,189.81.223.86,Client#8
2012-04-18T22:27:49.907196+00:00,sim128[407]:,disconnect,6,189.18.190.104,Eric Costa Marques
2012-04-18T22:28:00.735559+00:00,sim128[407]:,connect,7,189.18.190.104,Eric Costa Marques
2012-04-18T22:28:13.448091+00:00,sim128[407]:,connect,6,189.81.223.86,Client#6
2012-04-18T22:29:52.820276+00:00,sim128[407]:,disconnect,7,189.18.190.104,Eric Costa Marques
2012-04-18T22:30:07.481709+00:00,sim128[407]:,connect,7,189.18.190.104,Eric Costa Marques
2012-04-18T22:31:32.091795+00:00,sim128[407]:,disconnect,7,189.18.190.104,Eric Costa Marques
2012-04-18T22:32:26.426329+00:00,sim128[407]:,connect,7,189.18.190.104,Eric Costa Marques
2012-04-18T22:33:58.036793+00:00,sim128[407]:,disconnect,7,189.18.190.104,Eric Costa Marques
2012-04-18T22:34:15.745950+00:00,sim128[407]:,connect,7,189.18.190.104,Eric Costa Marques
2012-04-18T22:35:28.076966+00:00,sim128[407]:,disconnect,7,189.18.190.104,Eric Costa Marques
2012-04-18T22:35:53.653012+00:00,sim128[407]:,connect,7,189.18.190.104,Eric Costa Marques
2012-04-18T22:36:33.542352+00:00,sim128[407]:,disconnect,7,189.18.190.104,Eric Costa Marques
2012-04-18T22:36:48.704046+00:00,sim128[407]:,connect,7,189.18.190.104,Eric Costa Marques
2012-04-18T22:40:46.954043+00:00,sim128[407]:,disconnect,7,189.18.190.104,Eric Costa Marques
2012-04-18T22:41:01.815127+00:00,sim128[407]:,connect,7,189.18.190.104,Eric Costa Marques
2012-04-18T22:41:03.224500+00:00,sim128[407]:,disconnect,6,189.81.223.86,Client#6
2012-04-18T22:41:33.007399+00:00,sim128[407]:,connect,6,189.18.190.104,Client#6
2012-04-18T22:41:43.872136+00:00,sim128[407]:,connect,8,189.81.223.86,Client#8
2012-04-18T22:42:15.883270+00:00,sim128[407]:,disconnect,8,189.81.223.86,Client#8
2012-04-18T22:42:49.485763+00:00,sim128[407]:,connect,8,189.81.223.86,Client#8
2012-04-18T22:43:27.256546+00:00,sim128[407]:,disconnect,8,189.81.223.86,Client#8
2012-04-18T22:44:14.551740+00:00,sim128[407]:,connect,8,189.81.223.86,Client#8
2012-04-18T22:45:28.602811+00:00,sim128[407]:,disconnect,8,189.81.223.86,Client#8
2012-04-18T22:46:00.461357+00:00,sim128[407]:,connect,8,189.81.223.86,Client#8
2012-04-18T22:46:55.030062+00:00,sim128[407]:,disconnect,7,189.18.190.104,Eric Costa Marques
2012-04-18T22:47:11.051806+00:00,sim128[407]:,connect,7,189.18.190.104,Eric Costa Marques
2012-04-18T22:48:41.062657+00:00,sim128[407]:,disconnect,7,189.18.190.104,Eric Costa Marques
2012-04-18T22:48:57.586552+00:00,sim128[407]:,connect,7,189.18.190.104,Eric Costa Marques
2012-04-18T22:49:25.473833+00:00,sim128[407]:,disconnect,8,189.81.223.86,Client#8
2012-04-18T22:50:55.022416+00:00,sim128[407]:,connect,8,189.81.223.86,Client#8
2012-04-18T22:52:44.271874+00:00,sim128[407]:,disconnect,6,189.18.190.104,Client#6
2012-04-18T22:52:44.272145+00:00,sim128[407]:,disconnect,7,189.18.190.104,Eric Costa Marques
2012-04-18T22:54:19.305080+00:00,sim128[407]:,connect,6,189.18.190.104,Eric Costa Marques
2012-04-18T22:57:01.795438+00:00,sim128[407]:,disconnect,8,189.81.223.86,Client#8
2012-04-18T22:57:44.921910+00:00,sim128[407]:,connect,7,189.81.223.86,Client#7
2012-04-18T23:02:40.573076+00:00,sim128[407]:,disconnect,6,189.18.190.104,Eric Costa Marques
2012-04-18T23:04:47.453415+00:00,sim128[407]:,disconnect,7,189.81.223.86,Client#7
2012-04-18T23:07:29.279615+00:00,sim128[407]:,connect,6,189.81.223.86,Client#6
2012-04-18T23:08:28.053013+00:00,sim128[407]:,connect,7,189.81.223.86,Client#6
2012-04-18T23:12:17.331456+00:00,sim128[407]:,connect,8,189.81.223.86,Client#8
2012-04-18T23:17:08.414304+00:00,sim128[407]:,connect,9,189.81.223.86,Client#9
2012-04-18T23:19:52.457723+00:00,sim128[407]:,connect,11,189.81.223.86,Client#11
2012-04-18T23:31:54.261127+00:00,sim128[407]:,disconnect,6,189.81.223.86,Client#6
2012-04-18T23:31:54.261160+00:00,sim128[407]:,disconnect,7,189.81.223.86,Client#6
2012-04-18T23:31:54.261341+00:00,sim128[407]:,disconnect,8,189.81.223.86,Client#8
2012-04-18T23:31:54.261585+00:00,sim128[407]:,disconnect,9,189.81.223.86,Client#9
2012-04-18T23:31:54.262072+00:00,sim128[407]:,disconnect,11,189.81.223.86,Client#11
2012-04-18T23:32:02.633001+00:00,sim128[407]:,connect,10,189.81.223.86,Client#10
2012-04-18T23:37:10.991040+00:00,sim128[407]:,connect,6,189.81.223.86,Client#6
2012-04-18T23:41:01.267991+00:00,sim128[407]:,connect,7,189.81.223.86,Client#7
2012-04-18T23:45:19.228368+00:00,sim128[407]:,disconnect,6,189.81.223.86,Client#6
2012-04-18T23:45:19.228636+00:00,sim128[407]:,disconnect,7,189.81.223.86,Client#7
2012-04-18T23:45:19.228856+00:00,sim128[407]:,disconnect,10,189.81.223.86,Client#10
2012-04-18T23:45:27.298347+00:00,sim128[407]:,connect,8,189.81.223.86,Client#8
2012-04-18T23:48:41.206281+00:00,sim128[407]:,disconnect,8,189.81.223.86,Client#8
2012-04-18T23:48:48.871591+00:00,sim128[407]:,connect,6,189.81.223.86,Client#6
2012-04-18T23:54:59.931920+00:00,sim128[407]:,disconnect,6,189.81.223.86,Client#6
2012-04-18T23:55:07.712216+00:00,sim128[407]:,connect,7,189.81.223.86,Client#7
2012-04-18T23:59:37.835385+00:00,sim128[407]:,connect,6,189.81.223.86,Client#6
