2012-04-20T01:56:37.739960+00:00,sim128[407]:,connect,7,190.137.253.201,Client#7
2012-04-20T04:29:19.000930+00:00,sim128[407]:,disconnect,6,190.73.89.1,Client#6
2012-04-20T04:29:19.000969+00:00,sim128[407]:,disconnect,7,190.137.253.201,Client#7
2012-04-20T04:29:19.000991+00:00,sim128[407]:,disconnect,9,187.78.141.154,Emanuel
2012-04-20T04:29:26.137853+00:00,sim128[407]:,connect,8,207.216.34.40,train test
2012-04-20T04:33:39.923910+00:00,sim128[407]:,connect,6,207.216.34.40,train test
2012-04-20T07:44:24.465248+00:00,sim128[407]:,disconnect,6,207.216.34.40,train test
2012-04-20T07:44:24.465423+00:00,sim128[407]:,disconnect,8,207.216.34.40,train test
2012-04-20T07:44:30.007043+00:00,sim128[407]:,connect,7,147.175.120.24,Client#18
2012-04-20T09:12:11.678849+00:00,sim128[407]:,connect,6,147.175.120.24,Client#18
2012-04-20T09:12:27.288488+00:00,sim128[407]:,disconnect,6,147.175.120.24,Client#18
2012-04-20T09:12:27.288523+00:00,sim128[407]:,disconnect,7,147.175.120.24,Client#18
2012-04-20T10:12:42.636700+00:00,sim128[407]:,connect,6,147.175.120.24,Client#18
2012-04-20T10:21:12.367073+00:00,sim128[407]:,connect,7,124.177.168.67,Client#7
2012-04-20T10:33:20.129174+00:00,sim128[407]:,disconnect,6,147.175.120.24,Client#18
2012-04-20T10:33:20.129214+00:00,sim128[407]:,disconnect,7,124.177.168.67,Client#7
2012-04-20T10:33:34.990245+00:00,sim128[407]:,connect,8,121.108.71.153,emma
2012-04-20T12:20:07.958319+00:00,sim128[407]:,connect,6,82.158.116.97,Client#4
2012-04-20T13:06:30.539191+00:00,sim128[407]:,connect,7,90.15.99.47,PITEX
2012-04-20T13:06:30.711963+00:00,sim128[407]:,disconnect,8,121.108.71.153,emma
2012-04-20T13:07:56.468556+00:00,sim128[407]:,disconnect,7,90.15.99.47,PITEX
2012-04-20T13:08:30.726610+00:00,sim128[407]:,connect,7,90.15.99.47,PITEX
2012-04-20T13:12:06.056595+00:00,sim128[407]:,disconnect,7,90.15.99.47,PITEX
2012-04-20T13:58:27.329780+00:00,sim128[407]:,disconnect,6,82.158.116.97,Client#4
2012-04-20T13:58:40.621564+00:00,sim128[407]:,connect,7,114.79.62.50,Client#4
2012-04-20T14:37:42.962743+00:00,sim128[407]:,connect,6,82.158.116.97,Client#6
2012-04-20T16:00:25.817705+00:00,sim128[407]:,connect,8,85.216.238.158,Client#18
2012-04-20T16:00:25.953006+00:00,sim128[407]:,disconnect,7,114.79.62.50,Client#4
2012-04-20T17:39:03.457239+00:00,sim128[407]:,connect,7,114.79.56.22,Client#3
2012-04-20T17:42:00.707354+00:00,sim128[407]:,disconnect,7,114.79.56.22,Client#3
2012-04-20T17:42:17.598115+00:00,sim128[407]:,connect,7,114.79.56.22,Client#3
2012-04-20T17:44:05.074487+00:00,sim128[407]:,connect,9,201.3.188.26,Thanwer
