2012-04-08T16:16:24.423666+00:00,sim128[407]:,connect,4,92.249.158.143,Client#2
2012-04-08T16:23:52.607700+00:00,sim128[407]:,disconnect,4,92.249.158.143,Client#2
2012-04-08T16:28:01.073247+00:00,sim128[407]:,disconnect,6,77.99.34.22,Rapheous
2012-04-08T16:36:40.916577+00:00,sim128[407]:,disconnect,5,83.138.243.158,Client#5
2012-04-08T16:55:35.496525+00:00,sim128[407]:,connect,4,201.27.79.104,Client#5
2012-04-08T17:08:26.330919+00:00,sim128[407]:,connect,5,201.27.79.104,Client#5
2012-04-08T17:24:00.652334+00:00,sim128[407]:,connect,6,201.27.79.104,Client#5
2012-04-08T17:25:19.298343+00:00,sim128[407]:,connect,7,178.43.15.204,Client#7
2012-04-08T17:25:19.354153+00:00,sim128[407]:,disconnect,4,201.27.79.104,Client#5
2012-04-08T17:25:19.354188+00:00,sim128[407]:,disconnect,5,201.27.79.104,Client#5
2012-04-08T17:26:34.547665+00:00,sim128[407]:,disconnect,7,178.43.15.204,Client#7
2012-04-08T18:48:32.167830+00:00,sim128[407]:,connect,4,78.172.88.124,berkay145785
2012-04-08T18:49:07.088402+00:00,sim128[407]:,connect,5,83.138.243.158,Client#5
2012-04-08T18:49:07.179686+00:00,sim128[407]:,disconnect,6,201.27.79.104,Client#5
2012-04-08T18:50:38.079104+00:00,sim128[407]:,connect,6,92.249.158.143,Client#2
2012-04-08T18:53:26.063616+00:00,sim128[407]:,chat,4,78.172.88.124,berkay145785,15,,hi
2012-04-08T18:53:48.186171+00:00,sim128[407]:,chat,4,78.172.88.124,berkay145785,15,,it says about password
2012-04-08T18:54:14.552844+00:00,sim128[407]:,chat,4,78.172.88.124,berkay145785,15,,what is the password
2012-04-08T18:54:23.100784+00:00,sim128[407]:,chat,4,78.172.88.124,berkay145785,15,,hey
2012-04-08T18:55:06.808823+00:00,sim128[407]:,disconnect,6,92.249.158.143,Client#2
2012-04-08T18:55:18.420406+00:00,sim128[407]:,connect,6,92.249.158.143,Client#2
2012-04-08T18:57:36.268652+00:00,sim128[407]:,connect,7,78.172.88.124,mert
2012-04-08T19:02:49.878300+00:00,sim128[407]:,disconnect,6,92.249.158.143,Client#2
2012-04-08T19:03:14.680229+00:00,sim128[407]:,connect,6,92.249.158.143,Client#2
2012-04-08T19:04:30.248600+00:00,sim128[407]:,disconnect,7,78.172.88.124,mert
2012-04-08T19:04:48.009284+00:00,sim128[407]:,connect,7,78.172.88.124,mert
2012-04-08T19:06:27.818422+00:00,sim128[407]:,disconnect,7,78.172.88.124,mert
2012-04-08T19:07:54.270828+00:00,sim128[407]:,connect,7,78.172.88.124,mert
2012-04-08T19:12:41.081062+00:00,sim128[407]:,disconnect,6,92.249.158.143,Client#2
2012-04-08T19:13:04.862432+00:00,sim128[407]:,connect,6,92.249.158.143,Client#2
2012-04-08T19:17:16.911644+00:00,sim128[407]:,disconnect,4,78.172.88.124,berkay145785
2012-04-08T19:17:21.387430+00:00,sim128[407]:,disconnect,7,78.172.88.124,mert
2012-04-08T19:22:16.623326+00:00,sim128[407]:,connect,4,82.158.116.97,dadav
2012-04-08T19:28:30.711751+00:00,sim128[407]:,disconnect,5,83.138.243.158,Client#5
2012-04-08T19:28:55.668867+00:00,sim128[407]:,disconnect,4,82.158.116.97,dadav
2012-04-08T19:29:16.029954+00:00,sim128[407]:,connect,4,188.36.214.96,Aurora
2012-04-08T19:29:23.227834+00:00,sim128[407]:,connect,5,92.249.158.143,Client#2
2012-04-08T19:29:23.319858+00:00,sim128[407]:,disconnect,6,92.249.158.143,Client#2
2012-04-08T19:31:16.439165+00:00,sim128[407]:,disconnect,4,188.36.214.96,Aurora
2012-04-08T19:33:00.329052+00:00,sim128[407]:,disconnect,5,92.249.158.143,Client#2
2012-04-08T19:33:05.450229+00:00,sim128[407]:,connect,4,188.36.214.96,Aurora
2012-04-08T20:33:34.674509+00:00,sim128[407]:,connect,5,92.249.158.143,Client#2
2012-04-08T21:20:35.316023+00:00,sim128[407]:,connect,6,77.99.34.22,Rapheous
2012-04-08T21:20:35.370942+00:00,sim128[407]:,disconnect,4,188.36.214.96,Aurora
2012-04-08T21:21:10.883083+00:00,sim128[407]:,disconnect,6,77.99.34.22,Rapheous
2012-04-08T22:47:28.217081+00:00,sim128[407]:,connect,4,190.73.89.1,Client#3
2012-04-08T22:48:12.840708+00:00,sim128[407]:,connect,6,204.195.22.244,Litande
2012-04-08T22:52:19.409214+00:00,sim128[407]:,disconnect,6,204.195.22.244,Litande
2012-04-08T23:27:48.848005+00:00,sim128[407]:,disconnect,4,190.73.89.1,Client#3
2012-04-08T23:57:59.729568+00:00,sim128[407]:,disconnect,5,92.249.158.143,Client#2
2012-04-08T23:59:10.057747+00:00,sim128[407]:,connect,4,92.249.158.143,Client#2
