2012-04-19T09:48:23.216494+00:00,sim128[407]:,disconnect,6,189.81.223.86,Client#6
2012-04-19T09:48:23.216753+00:00,sim128[407]:,disconnect,7,67.243.39.86,DatDamnDom
2012-04-19T09:48:23.217039+00:00,sim128[407]:,disconnect,9,189.81.223.86,Client#8
2012-04-19T09:48:29.349363+00:00,sim128[407]:,connect,8,85.216.238.158,Client#18
2012-04-19T10:35:12.672587+00:00,sim128[407]:,disconnect,8,85.216.238.158,Client#18
2012-04-19T10:35:20.477877+00:00,sim128[407]:,connect,6,189.81.223.86,Client#6
2012-04-19T10:37:25.145870+00:00,sim128[407]:,connect,7,189.81.223.86,Client#6
2012-04-19T10:58:28.116291+00:00,sim128[407]:,connect,8,81.19.3.35,Client#8
2012-04-19T11:56:07.710445+00:00,sim128[407]:,connect,9,85.216.238.158,Client#18
2012-04-19T12:00:22.319526+00:00,sim128[407]:,disconnect,6,189.81.223.86,Client#6
2012-04-19T12:00:22.319556+00:00,sim128[407]:,disconnect,7,189.81.223.86,Client#6
2012-04-19T12:00:22.319576+00:00,sim128[407]:,disconnect,8,81.19.3.35,Client#8
2012-04-19T12:00:22.319723+00:00,sim128[407]:,disconnect,9,85.216.238.158,Client#18
2012-04-19T12:10:07.879676+00:00,sim128[407]:,connect,6,85.53.197.86,Client#7
2012-04-19T14:17:47.172340+00:00,sim128[407]:,disconnect,6,85.53.197.86,Client#7
2012-04-19T14:17:52.950386+00:00,sim128[407]:,connect,7,85.216.238.158,Client#18
2012-04-19T16:02:55.439544+00:00,sim128[407]:,connect,6,85.216.238.158,Client#18
2012-04-19T16:03:23.689062+00:00,sim128[407]:,disconnect,6,85.216.238.158,Client#18
2012-04-19T16:03:23.689125+00:00,sim128[407]:,disconnect,7,85.216.238.158,Client#18
2012-04-19T16:33:35.969511+00:00,sim128[407]:,connect,6,85.216.238.158,Client#18
2012-04-19T16:36:29.893058+00:00,sim128[407]:,connect,7,201.243.5.151,leonardomarquezb
2012-04-19T16:36:38.820604+00:00,sim128[407]:,connect,8,82.158.116.97,Client#4
2012-04-19T16:42:00.858878+00:00,sim128[407]:,connect,9,187.78.141.154,Client#6
2012-04-19T16:42:00.952180+00:00,sim128[407]:,disconnect,6,85.216.238.158,Client#18
2012-04-19T16:43:19.670703+00:00,sim128[407]:,disconnect,7,201.243.5.151,leonardomarquezb
2012-04-19T16:53:24.467369+00:00,sim128[407]:,disconnect,8,82.158.116.97,Client#4
2012-04-19T19:06:04.733698+00:00,sim128[407]:,disconnect,9,187.78.141.154,Client#6
2012-04-19T19:06:12.715525+00:00,sim128[407]:,connect,6,187.78.141.154,Client#6
2012-04-19T19:06:49.362780+00:00,sim128[407]:,disconnect,6,187.78.141.154,Client#6
2012-04-19T19:07:21.054444+00:00,sim128[407]:,connect,6,90.15.99.47,PITEX
2012-04-19T19:08:33.956926+00:00,sim128[407]:,connect,7,187.78.141.154,Client#6
2012-04-19T19:13:52.446645+00:00,sim128[407]:,disconnect,7,187.78.141.154,Client#6
2012-04-19T19:17:26.900185+00:00,sim128[407]:,disconnect,6,90.15.99.47,PITEX
2012-04-19T19:17:32.734301+00:00,sim128[407]:,connect,7,77.242.81.206,Client#7
2012-04-19T19:23:55.518618+00:00,sim128[407]:,connect,6,187.78.141.154,Emanuel
2012-04-19T19:24:24.086853+00:00,sim128[407]:,disconnect,6,187.78.141.154,Emanuel
2012-04-19T19:24:24.086879+00:00,sim128[407]:,disconnect,7,77.242.81.206,Client#7
2012-04-19T19:25:00.376438+00:00,sim128[407]:,connect,6,187.78.141.154,Client#6
2012-04-19T19:38:12.336092+00:00,sim128[407]:,connect,7,187.78.141.154,Client#6
2012-04-19T19:39:35.268391+00:00,sim128[407]:,connect,8,187.78.141.154,Emanuel
2012-04-19T19:41:19.959069+00:00,sim128[407]:,disconnect,6,187.78.141.154,Client#6
2012-04-19T19:41:19.959101+00:00,sim128[407]:,disconnect,7,187.78.141.154,Client#6
2012-04-19T19:41:19.959122+00:00,sim128[407]:,disconnect,8,187.78.141.154,Emanuel
2012-04-19T19:41:30.005629+00:00,sim128[407]:,connect,9,187.78.141.154,Emanuel
2012-04-19T22:36:20.490411+00:00,sim128[407]:,connect,6,190.73.89.1,Client#6
