2012-04-22T17:45:54.853933+00:00,sim128[407]:,disconnect,8,189.18.190.104,Eric Costa Marques
2012-04-22T17:46:13.579287+00:00,sim128[407]:,connect,8,189.18.190.104,Eric Costa Marques
2012-04-22T17:47:48.309180+00:00,sim128[407]:,disconnect,8,189.18.190.104,Eric Costa Marques
2012-04-22T17:48:03.203064+00:00,sim128[407]:,connect,8,189.18.190.104,Eric Costa Marques
2012-04-22T17:48:42.333458+00:00,sim128[407]:,disconnect,8,189.18.190.104,Eric Costa Marques
2012-04-22T17:48:57.956150+00:00,sim128[407]:,connect,8,189.18.190.104,Eric Costa Marques
2012-04-22T17:50:54.250415+00:00,sim128[407]:,disconnect,8,189.18.190.104,Eric Costa Marques
2012-04-22T17:51:11.317897+00:00,sim128[407]:,connect,8,189.18.190.104,Eric Costa Marques
2012-04-22T17:51:31.257671+00:00,sim128[407]:,disconnect,8,189.18.190.104,Eric Costa Marques
2012-04-22T17:52:34.503467+00:00,sim128[407]:,connect,8,189.18.190.104,Eric Costa Marques
2012-04-22T17:52:51.151961+00:00,sim128[407]:,disconnect,9,85.216.238.158,Client#18
2012-04-22T17:53:06.105320+00:00,sim128[407]:,connect,9,189.18.190.104,Eric Costa Marques
2012-04-22T17:53:12.504438+00:00,sim128[407]:,connect,10,85.216.238.158,Client#18
2012-04-22T17:53:12.675405+00:00,sim128[407]:,disconnect,8,189.18.190.104,Eric Costa Marques
2012-04-22T17:55:55.874894+00:00,sim128[407]:,disconnect,9,189.18.190.104,Eric Costa Marques
2012-04-22T17:56:11.162975+00:00,sim128[407]:,connect,8,189.18.190.104,Eric Costa Marques
2012-04-22T17:57:35.734195+00:00,sim128[407]:,disconnect,8,189.18.190.104,Eric Costa Marques
2012-04-22T17:57:51.696527+00:00,sim128[407]:,connect,8,189.18.190.104,Eric Costa Marques
2012-04-22T17:58:27.820836+00:00,sim128[407]:,disconnect,8,189.18.190.104,Eric Costa Marques
2012-04-22T17:58:44.208000+00:00,sim128[407]:,connect,8,189.18.190.104,Eric Costa Marques
2012-04-22T17:59:03.855237+00:00,sim128[407]:,disconnect,8,189.18.190.104,Eric Costa Marques
2012-04-22T17:59:20.109233+00:00,sim128[407]:,connect,8,189.18.190.104,Eric Costa Marques
2012-04-22T18:05:52.959751+00:00,sim128[407]:,disconnect,8,189.18.190.104,Eric Costa Marques
2012-04-22T18:06:40.262292+00:00,sim128[407]:,connect,8,67.243.39.86,DatDamnDom
2012-04-22T18:26:48.070035+00:00,sim128[407]:,disconnect,10,85.216.238.158,Client#18
2012-04-22T19:51:21.358653+00:00,sim128[407]:,connect,9,114.79.56.150,Client#3
2012-04-22T19:54:16.163729+00:00,sim128[407]:,disconnect,8,67.243.39.86,DatDamnDom
2012-04-22T19:54:16.163992+00:00,sim128[407]:,disconnect,9,114.79.56.150,Client#3
2012-04-22T19:54:27.459225+00:00,sim128[407]:,connect,10,114.79.56.150,Client#3
2012-04-22T19:59:38.961055+00:00,sim128[407]:,connect,8,200.102.140.245,Thanwer
2012-04-22T20:01:25.409225+00:00,sim128[407]:,disconnect,8,200.102.140.245,Thanwer
2012-04-22T20:17:28.249632+00:00,sim128[407]:,disconnect,10,114.79.56.150,Client#3
2012-04-22T20:17:41.562661+00:00,sim128[407]:,connect,8,114.79.56.150,Client#3
2012-04-22T20:25:58.282446+00:00,sim128[407]:,connect,9,114.79.56.150,Client#3
2012-04-22T20:32:38.697246+00:00,sim128[407]:,connect,10,82.158.116.97,Client#4
2012-04-22T20:32:38.789634+00:00,sim128[407]:,disconnect,8,114.79.56.150,Client#3
2012-04-22T20:33:43.268974+00:00,sim128[407]:,disconnect,10,82.158.116.97,Client#4
2012-04-22T20:44:36.648950+00:00,sim128[407]:,disconnect,9,114.79.56.150,Client#3
2012-04-22T20:44:47.113505+00:00,sim128[407]:,connect,8,114.79.56.150,Client#3
2012-04-22T20:46:14.161148+00:00,sim128[407]:,disconnect,8,114.79.56.150,Client#3
2012-04-22T20:46:26.007896+00:00,sim128[407]:,connect,9,114.79.56.150,Client#3
2012-04-22T23:19:08.931375+00:00,sim128[407]:,connect,8,187.127.239.224,Client#8
