2012-04-25T18:06:53.723734+00:00,sim128[407]:,connect,9,201.1.37.240,Eric Costa Marques
2012-04-25T18:12:17.055326+00:00,sim128[407]:,disconnect,9,201.1.37.240,Eric Costa Marques
2012-04-25T18:49:53.848033+00:00,sim128[407]:,connect,9,85.216.238.158,Client#18
2012-04-25T18:56:02.460774+00:00,sim128[407]:,disconnect,9,85.216.238.158,Client#18
2012-04-25T18:56:18.459182+00:00,sim128[407]:,connect,9,85.216.238.158,Client#18
2012-04-25T19:07:46.828682+00:00,sim128[407]:,disconnect,8,82.158.116.97,Client#4
2012-04-25T19:07:56.786567+00:00,sim128[407]:,connect,8,82.158.116.97,Client#4
2012-04-25T19:22:59.753735+00:00,sim128[407]:,disconnect,9,85.216.238.158,Client#18
2012-04-25T19:23:10.426484+00:00,sim128[407]:,connect,9,85.216.238.158,Client#18
2012-04-25T19:42:24.317946+00:00,sim128[407]:,disconnect,8,82.158.116.97,Client#4
2012-04-25T20:57:03.042970+00:00,sim128[407]:,connect,8,112.215.64.111,Client#8
2012-04-25T21:10:14.549568+00:00,sim128[407]:,connect,10,85.216.238.158,Client#18
2012-04-25T21:10:14.683396+00:00,sim128[407]:,disconnect,9,85.216.238.158,Client#18
2012-04-25T21:15:32.438078+00:00,sim128[407]:,disconnect,10,85.216.238.158,Client#18
2012-04-25T21:15:50.486771+00:00,sim128[407]:,namechange,8,112.215.64.111,Client#8,boynigan
2012-04-25T22:21:55.361849+00:00,sim128[407]:,disconnect,8,112.215.64.111,boynigan
2012-04-25T22:22:16.781568+00:00,sim128[407]:,connect,9,190.73.89.1,Client#9
2012-04-25T22:23:51.191639+00:00,sim128[407]:,disconnect,9,190.73.89.1,Client#9
2012-04-25T23:47:37.988867+00:00,sim128[407]:,connect,8,177.68.210.20,Playrp
2012-04-25T23:55:03.561831+00:00,sim128[407]:,connect,9,177.68.210.20,Playrp
