2012-04-12T11:28:20.544871+00:00,sim128[407]:,disconnect,4,188.36.99.165,^°^FlyingSun
2012-04-12T11:29:19.095948+00:00,sim128[407]:,connect,4,188.36.99.165,^°^FlyingSun
2012-04-12T11:34:06.224672+00:00,sim128[407]:,disconnect,4,188.36.99.165,^°^FlyingSun
2012-04-12T11:36:07.939689+00:00,sim128[407]:,connect,4,193.6.10.237,Client#2
2012-04-12T11:38:05.638989+00:00,sim128[407]:,connect,5,188.36.99.165,^°^FlyingSun
2012-04-12T11:38:05.732319+00:00,sim128[407]:,disconnect,6,193.6.10.237,Client#2
2012-04-12T11:40:25.889838+00:00,sim128[407]:,disconnect,5,188.36.99.165,^°^FlyingSun
2012-04-12T11:40:49.425539+00:00,sim128[407]:,connect,5,188.36.99.165,^°^FlyingSun
2012-04-12T11:41:20.152638+00:00,sim128[407]:,disconnect,4,193.6.10.237,Client#2
2012-04-12T11:41:39.644485+00:00,sim128[407]:,connect,4,193.6.10.237,Client#2
2012-04-12T11:43:11.534061+00:00,sim128[407]:,disconnect,5,188.36.99.165,^°^FlyingSun
2012-04-12T11:43:25.897752+00:00,sim128[407]:,connect,5,188.36.99.165,^°^FlyingSun
2012-04-12T12:00:07.509570+00:00,sim128[407]:,disconnect,5,188.36.99.165,^°^FlyingSun
2012-04-12T12:03:16.310379+00:00,sim128[407]:,connect,5,188.36.99.165,^°^FlyingSun
2012-04-12T12:07:09.442253+00:00,sim128[407]:,disconnect,5,188.36.99.165,^°^FlyingSun
2012-04-12T12:07:22.693517+00:00,sim128[407]:,connect,5,188.36.99.165,^°^FlyingSun
2012-04-12T12:08:59.622393+00:00,sim128[407]:,disconnect,4,193.6.10.237,Client#2
2012-04-12T12:42:29.585716+00:00,sim128[407]:,connect,4,193.6.10.237,Client#2
2012-04-12T12:43:38.676565+00:00,sim128[407]:,disconnect,5,188.36.99.165,^°^FlyingSun
2012-04-12T12:52:25.995279+00:00,sim128[407]:,connect,5,188.36.99.165,^°^FlyingSun
2012-04-12T12:58:22.969606+00:00,sim128[407]:,disconnect,5,188.36.99.165,^°^FlyingSun
2012-04-12T12:58:35.737840+00:00,sim128[407]:,connect,5,188.36.99.165,^°^FlyingSun
2012-04-12T12:59:36.271833+00:00,sim128[407]:,disconnect,4,193.6.10.237,Client#2
2012-04-12T14:19:24.741517+00:00,sim128[407]:,connect,4,85.216.238.158,Client#18
2012-04-12T14:22:32.272118+00:00,sim128[407]:,disconnect,4,85.216.238.158,Client#18
2012-04-12T14:37:01.239289+00:00,sim128[407]:,connect,4,132.66.237.99,Client#4
2012-04-12T14:41:04.849799+00:00,sim128[407]:,disconnect,4,132.66.237.99,Client#4
2012-04-12T15:09:16.973281+00:00,sim128[407]:,connect,4,89.173.80.186,Client#4
2012-04-12T15:16:31.748569+00:00,sim128[407]:,disconnect,4,89.173.80.186,Client#4
2012-04-12T15:16:31.748617+00:00,sim128[407]:,disconnect,5,188.36.99.165,^°^FlyingSun
2012-04-12T15:16:38.757116+00:00,sim128[407]:,connect,6,188.36.99.165,^°^FlyingSun
2012-04-12T15:31:16.113785+00:00,sim128[407]:,connect,4,88.112.0.115,Visitor
2012-04-12T15:31:27.006741+00:00,sim128[407]:,connect,5,188.36.99.165,^°^FlyingSun
2012-04-12T15:31:27.179311+00:00,sim128[407]:,disconnect,6,188.36.99.165,^°^FlyingSun
2012-04-12T15:38:14.377890+00:00,sim128[407]:,disconnect,5,188.36.99.165,^°^FlyingSun
2012-04-12T15:38:26.060705+00:00,sim128[407]:,connect,5,188.36.99.165,^°^FlyingSun
2012-04-12T15:42:36.630537+00:00,sim128[407]:,disconnect,4,88.112.0.115,Visitor
2012-04-12T15:44:46.057517+00:00,sim128[407]:,connect,4,85.216.238.158,Client#18
2012-04-12T15:45:53.465798+00:00,sim128[407]:,disconnect,4,85.216.238.158,Client#18
2012-04-12T15:53:55.940450+00:00,sim128[407]:,disconnect,5,188.36.99.165,^°^FlyingSun
2012-04-12T15:54:01.945843+00:00,sim128[407]:,connect,4,188.36.99.165,^°^FlyingSun
2012-04-12T15:59:46.207556+00:00,sim128[407]:,connect,5,188.36.99.165,^°^FlyingSun
2012-04-12T16:00:51.906179+00:00,sim128[407]:,disconnect,4,188.36.99.165,^°^FlyingSun
2012-04-12T16:00:51.906209+00:00,sim128[407]:,disconnect,5,188.36.99.165,^°^FlyingSun
2012-04-12T16:00:58.138751+00:00,sim128[407]:,connect,6,188.36.99.165,^°^FlyingSun
2012-04-12T16:07:37.190011+00:00,sim128[407]:,disconnect,6,188.36.99.165,^°^FlyingSun
2012-04-12T16:07:51.707975+00:00,sim128[407]:,connect,4,188.36.99.165,^°^FlyingSun
2012-04-12T16:14:36.157644+00:00,sim128[407]:,disconnect,4,188.36.99.165,^°^FlyingSun
2012-04-12T16:14:52.562591+00:00,sim128[407]:,connect,4,188.36.99.165,^°^FlyingSun
2012-04-12T16:30:29.743310+00:00,sim128[407]:,connect,5,85.216.238.158,Client#18
2012-04-12T16:34:00.235992+00:00,sim128[407]:,disconnect,5,85.216.238.158,Client#18
2012-04-12T16:44:54.835457+00:00,sim128[407]:,connect,5,188.36.99.165,^°^FlyingSun
2012-04-12T16:52:38.199741+00:00,sim128[407]:,connect,6,201.89.155.193,Thanwer
2012-04-12T16:52:38.296701+00:00,sim128[407]:,disconnect,4,188.36.99.165,^°^FlyingSun
2012-04-12T16:53:50.610111+00:00,sim128[407]:,disconnect,6,201.89.155.193,Thanwer
2012-04-12T17:00:39.897633+00:00,sim128[407]:,connect,4,82.158.116.97,Client#5
2012-04-12T17:04:30.722019+00:00,sim128[407]:,connect,6,92.249.131.138,Client#2
2012-04-12T17:08:01.372238+00:00,sim128[407]:,disconnect,5,188.36.99.165,^°^FlyingSun
2012-04-12T17:19:55.130709+00:00,sim128[407]:,disconnect,6,92.249.131.138,Client#2
2012-04-12T17:20:14.887124+00:00,sim128[407]:,connect,5,82.158.116.97,Client#5
2012-04-12T17:20:25.884191+00:00,sim128[407]:,connect,6,92.249.131.138,Client#2
2012-04-12T17:35:57.128008+00:00,sim128[407]:,connect,7,77.242.81.206,Client#7
2012-04-12T17:42:33.938760+00:00,sim128[407]:,disconnect,7,77.242.81.206,Client#7
2012-04-12T17:42:34.097331+00:00,sim128[407]:,disconnect,4,82.158.116.97,Client#5
2012-04-12T17:42:52.177501+00:00,sim128[407]:,disconnect,6,92.249.131.138,Client#2
2012-04-12T17:44:49.676339+00:00,sim128[407]:,connect,4,82.158.116.97,Client#4
2012-04-12T17:45:03.594395+00:00,sim128[407]:,connect,6,92.249.131.138,Client#2
2012-04-12T17:46:29.744649+00:00,sim128[407]:,connect,7,188.36.99.165,^°^FlyingSun
2012-04-12T17:52:40.036081+00:00,sim128[407]:,disconnect,7,188.36.99.165,^°^FlyingSun
2012-04-12T18:01:06.064750+00:00,sim128[407]:,connect,7,188.36.99.165,^°^FlyingSun
2012-04-12T18:07:12.313114+00:00,sim128[407]:,disconnect,6,92.249.131.138,Client#2
2012-04-12T18:09:47.810681+00:00,sim128[407]:,connect,6,92.249.131.138,Client#2
2012-04-12T18:19:56.781522+00:00,sim128[407]:,disconnect,7,188.36.99.165,^°^FlyingSun
2012-04-12T18:20:14.857174+00:00,sim128[407]:,disconnect,6,92.249.131.138,Client#2
2012-04-12T18:21:25.665083+00:00,sim128[407]:,connect,6,92.249.131.138,Client#2
2012-04-12T18:28:46.964544+00:00,sim128[407]:,connect,7,188.36.99.165,^°^FlyingSun
2012-04-12T18:31:49.133498+00:00,sim128[407]:,disconnect,7,188.36.99.165,^°^FlyingSun
2012-04-12T18:32:00.655029+00:00,sim128[407]:,connect,7,188.36.99.165,^°^FlyingSun
2012-04-12T18:35:11.823335+00:00,sim128[407]:,disconnect,7,188.36.99.165,^°^FlyingSun
2012-04-12T18:35:26.513782+00:00,sim128[407]:,connect,7,188.36.99.165,^°^FlyingSun
2012-04-12T18:37:03.564051+00:00,sim128[407]:,disconnect,6,92.249.131.138,Client#2
2012-04-12T18:37:16.151730+00:00,sim128[407]:,connect,6,92.249.131.138,Client#2
2012-04-12T18:38:15.201513+00:00,sim128[407]:,disconnect,7,188.36.99.165,^°^FlyingSun
2012-04-12T18:38:25.993085+00:00,sim128[407]:,connect,7,188.36.99.165,^°^FlyingSun
2012-04-12T18:39:14.284646+00:00,sim128[407]:,disconnect,6,92.249.131.138,Client#2
2012-04-12T19:04:27.421403+00:00,sim128[407]:,connect,6,85.216.238.158,Client#18
2012-04-12T19:05:55.910197+00:00,sim128[407]:,disconnect,6,85.216.238.158,Client#18
2012-04-12T19:06:46.393462+00:00,sim128[407]:,chat,5,82.158.116.97,Client#5,4,Meyer Moving Co.,hi
2012-04-12T19:07:17.672426+00:00,sim128[407]:,disconnect,5,82.158.116.97,Client#5
2012-04-12T19:07:19.196438+00:00,sim128[407]:,chat,7,188.36.99.165,^°^FlyingSun,13,^°^ FlyingSun,Hi
2012-04-12T19:10:48.393945+00:00,sim128[407]:,disconnect,7,188.36.99.165,^°^FlyingSun
2012-04-12T19:15:40.036633+00:00,sim128[407]:,connect,5,188.36.99.165,^°^FlyingSun
2012-04-12T19:20:49.246250+00:00,sim128[407]:,disconnect,5,188.36.99.165,^°^FlyingSun
2012-04-12T19:35:04.390094+00:00,sim128[407]:,connect,5,92.249.131.138,Client#2
2012-04-12T19:44:27.881090+00:00,sim128[407]:,disconnect,5,92.249.131.138,Client#2
2012-04-12T19:44:52.497486+00:00,sim128[407]:,connect,5,92.249.131.138,Client#2
2012-04-12T19:49:51.820908+00:00,sim128[407]:,chat,5,92.249.131.138,Client#2,11,player 10,hi
2012-04-12T19:50:12.887413+00:00,sim128[407]:,connect,6,85.216.238.158,Client#18
2012-04-12T19:50:31.575098+00:00,sim128[407]:,disconnect,5,92.249.131.138,Client#2
2012-04-12T19:55:39.257321+00:00,sim128[407]:,disconnect,6,85.216.238.158,Client#18
2012-04-12T19:58:17.440973+00:00,sim128[407]:,connect,5,85.216.243.188,marrek
2012-04-12T19:59:00.809537+00:00,sim128[407]:,disconnect,5,85.216.243.188,marrek
2012-04-12T20:00:06.939719+00:00,sim128[407]:,connect,5,85.216.243.188,marrek
2012-04-12T20:01:28.107420+00:00,sim128[407]:,disconnect,5,85.216.243.188,marrek
2012-04-12T20:06:41.924884+00:00,sim128[407]:,connect,5,79.91.242.34,Titanov
2012-04-12T20:12:32.416842+00:00,sim128[407]:,disconnect,5,79.91.242.34,Titanov
2012-04-12T21:11:23.474274+00:00,sim128[407]:,connect,6,92.249.131.138,Client#2
2012-04-12T21:25:46.292038+00:00,sim128[407]:,chat,6,92.249.131.138,Client#2,11,player 10,hi
2012-04-12T22:13:04.122667+00:00,sim128[407]:,disconnect,4,82.158.116.97,Client#4
2012-04-12T22:34:27.130914+00:00,sim128[407]:,connect,4,177.0.148.99,celopromomidia
2012-04-12T23:10:39.336641+00:00,sim128[407]:,connect,7,188.36.99.165,^°^FlyingSun
2012-04-12T23:11:45.208692+00:00,sim128[407]:,connect,8,92.249.131.138,Client#2
2012-04-12T23:11:45.267749+00:00,sim128[407]:,disconnect,4,177.0.148.99,celopromomidia
2012-04-12T23:11:45.268029+00:00,sim128[407]:,disconnect,6,92.249.131.138,Client#2
2012-04-12T23:31:42.376373+00:00,sim128[407]:,disconnect,7,188.36.99.165,^°^FlyingSun
2012-04-12T23:31:55.120776+00:00,sim128[407]:,connect,4,188.36.99.165,^°^FlyingSun
2012-04-12T23:42:53.331615+00:00,sim128[407]:,disconnect,8,92.249.131.138,Client#2
