2013-01-26T18:59:04.219867+00:00,sim128a[22257]:,onnect,2,189.107.8.29,Client#2
2013-01-26T18:59:20.745644+00:00,sim128a[22257]:,isconnect,2,189.107.8.29,Client#2
2013-01-26T18:59:20.747705+00:00,sim128a[22257]:,isconnect,4,91.33.214.110,Client#6
2013-01-26T19:13:52.558458+00:00,sim128a[22257]:,onnect,2,178.37.167.167,Client#2
2013-01-26T19:16:00.633752+00:00,sim128a[22257]:,amechange,2,178.37.167.167,Client#2,Silkeborg
2013-01-26T19:17:51.563727+00:00,sim128a[22257]:,isconnect,2,178.37.167.167,Silkeborg
2013-01-26T19:18:09.638784+00:00,sim128a[22257]:,onnect,2,178.37.167.167,Silkeborg
2013-01-26T19:22:37.847354+00:00,sim128a[22257]:,onnect,3,109.212.196.20,Client#1
2013-01-26T19:23:42.607660+00:00,sim128a[22257]:,onnect,4,178.37.167.167,Silkeborg
2013-01-26T19:23:42.699469+00:00,sim128a[22257]:,isconnect,2,178.37.167.167,Silkeborg
2013-01-26T19:30:19.333837+00:00,sim128a[22257]:,isconnect,4,178.37.167.167,Silkeborg
2013-01-26T19:30:37.090788+00:00,sim128a[22257]:,onnect,2,178.37.167.167,Silkeborg
2013-01-26T19:34:43.334855+00:00,sim128a[22257]:,isconnect,2,178.37.167.167,Silkeborg
2013-01-26T19:34:43.335343+00:00,sim128a[22257]:,isconnect,3,109.212.196.20,Client#1
2013-01-26T19:35:02.356773+00:00,sim128a[22257]:,onnect,2,109.212.196.20,Client#1
2013-01-26T19:35:16.921981+00:00,sim128a[22257]:,onnect,3,178.37.167.167,Silkeborg
2013-01-26T19:39:28.892453+00:00,sim128a[22257]:,isconnect,2,109.212.196.20,Client#1
2013-01-26T19:39:56.672342+00:00,sim128a[22257]:,onnect,2,178.37.167.167,Silkeborg
2013-01-26T19:40:59.097412+00:00,sim128a[22257]:,onnect,4,109.212.196.20,Client#1
2013-01-26T19:40:59.225423+00:00,sim128a[22257]:,isconnect,3,178.37.167.167,Silkeborg
2013-01-26T19:42:33.622358+00:00,sim128a[22257]:,isconnect,4,109.212.196.20,Client#1
2013-01-26T19:42:41.169239+00:00,sim128a[22257]:,isconnect,2,178.37.167.167,Silkeborg
2013-01-26T19:42:46.779348+00:00,sim128a[22257]:,onnect,3,109.212.196.20,Client#1
2013-01-26T19:42:54.974000+00:00,sim128a[22257]:,onnect,2,178.37.167.167,Silkeborg
2013-01-26T19:44:08.258207+00:00,sim128a[22257]:,isconnect,3,109.212.196.20,Client#1
2013-01-26T19:44:22.525420+00:00,sim128a[22257]:,onnect,3,109.212.196.20,Client#1
2013-01-26T19:49:44.729715+00:00,sim128a[22257]:,onnect,4,92.229.26.102,Eldorado
2013-01-26T19:49:44.899956+00:00,sim128a[22257]:,isconnect,2,178.37.167.167,Silkeborg
2013-01-26T19:57:45.534308+00:00,sim128a[22257]:,isconnect,4,92.229.26.102,Eldorado
2013-01-26T20:43:18.493954+00:00,sim128a[22257]:,isconnect,3,109.212.196.20,Client#1
2013-01-26T20:54:25.621056+00:00,sim128a[22257]:,onnect,2,79.222.231.46,Client#2
2013-01-26T20:56:33.258711+00:00,sim128a[22257]:,onnect,3,109.212.196.20,Client#1
2013-01-26T22:16:26.501274+00:00,sim128a[22257]:,onnect,4,109.212.196.20,Client#1
