2013-01-27T08:47:20.105158+00:00,sim128a[22257]:,onnect,5,85.216.236.24,Client#2
2013-01-27T10:18:11.568738+00:00,sim128a[22257]:,onnect,6,46.33.101.103,Batar
2013-01-27T11:16:56.428492+00:00,sim128a[22257]:,onnect,7,85.216.236.24,Client#2
2013-01-27T11:20:58.754870+00:00,sim128a[22257]:,isconnect,2,79.222.231.46,Client#2
2013-01-27T11:20:58.754906+00:00,sim128a[22257]:,isconnect,3,109.212.196.20,Client#1
2013-01-27T11:20:58.754933+00:00,sim128a[22257]:,isconnect,4,109.212.196.20,Client#1
2013-01-27T11:20:58.754958+00:00,sim128a[22257]:,isconnect,5,85.216.236.24,Client#2
2013-01-27T11:20:58.755170+00:00,sim128a[22257]:,isconnect,6,46.33.101.103,Batar
2013-01-27T11:20:58.756332+00:00,sim128a[22257]:,isconnect,7,85.216.236.24,Client#2
2013-01-27T12:06:10.438006+00:00,sim128a[22257]:,onnect,2,109.212.196.20,Client#1
2013-01-27T12:09:06.883555+00:00,sim128a[22257]:,isconnect,2,109.212.196.20,Client#1
2013-01-27T12:16:27.572779+00:00,sim128a[22257]:,onnect,2,62.106.9.191,Mika
2013-01-27T13:23:32.017984+00:00,sim128a[22257]:,isconnect,2,62.106.9.191,Mika
2013-01-27T13:23:55.138792+00:00,sim128a[22257]:,onnect,2,62.106.9.191,Mika
2013-01-27T13:25:41.908870+00:00,sim128a[22257]:,isconnect,2,62.106.9.191,Mika
2013-01-27T13:25:52.066951+00:00,sim128a[22257]:,onnect,3,62.106.9.191,Mika
2013-01-27T13:33:28.233963+00:00,sim128a[22257]:,isconnect,3,62.106.9.191,Mika
2013-01-27T13:33:44.992087+00:00,sim128a[22257]:,onnect,2,62.106.9.191,Mika
2013-01-27T13:35:13.700140+00:00,sim128a[22257]:,onnect,3,62.106.9.191,Mika
2013-01-27T14:04:15.633639+00:00,sim128a[22257]:,isconnect,2,62.106.9.191,Mika
2013-01-27T14:04:15.634317+00:00,sim128a[22257]:,isconnect,3,62.106.9.191,Mika
2013-01-27T14:04:23.533313+00:00,sim128a[22257]:,onnect,4,62.106.9.191,Mika
2013-01-27T14:16:49.713964+00:00,sim128a[22257]:,onnect,2,62.106.9.191,Mika
2013-01-27T15:02:57.890118+00:00,sim128a[22257]:,onnect,3,91.156.111.16,Lahha
2013-01-27T15:02:57.939770+00:00,sim128a[22257]:,isconnect,4,62.106.9.191,Mika
2013-01-27T15:25:26.895353+00:00,sim128a[22257]:,isconnect,2,62.106.9.191,Mika
2013-01-27T15:25:41.885678+00:00,sim128a[22257]:,onnect,2,62.106.9.191,Mika
2013-01-27T15:26:39.886031+00:00,sim128a[22257]:,onnect,4,109.212.196.20,Client#1
2013-01-27T15:26:53.570964+00:00,sim128a[22257]:,isconnect,2,62.106.9.191,Mika
2013-01-27T15:26:53.571077+00:00,sim128a[22257]:,isconnect,4,109.212.196.20,Client#1
2013-01-27T15:27:06.139229+00:00,sim128a[22257]:,onnect,2,62.106.9.191,Mika
2013-01-27T15:27:32.944247+00:00,sim128a[22257]:,isconnect,2,62.106.9.191,Mika
2013-01-27T15:27:47.607015+00:00,sim128a[22257]:,onnect,2,62.106.9.191,Mika
2013-01-27T15:57:49.052752+00:00,sim128a[22257]:,isconnect,2,62.106.9.191,Mika
2013-01-27T15:58:01.075327+00:00,sim128a[22257]:,onnect,2,62.106.9.191,Mika
2013-01-27T16:03:05.760023+00:00,sim128a[22257]:,isconnect,2,62.106.9.191,Mika
2013-01-27T16:03:18.773397+00:00,sim128a[22257]:,onnect,2,62.106.9.191,Mika
2013-01-27T16:03:53.738292+00:00,sim128a[22257]:,isconnect,3,91.156.111.16,Lahha
2013-01-27T16:04:52.089216+00:00,sim128a[22257]:,onnect,3,91.156.111.16,Lahha
2013-01-27T16:15:24.453977+00:00,sim128a[22257]:,isconnect,3,91.156.111.16,Lahha
2013-01-27T17:34:03.424346+00:00,sim128a[22257]:,onnect,3,69.138.176.94,Fifty
2013-01-27T17:45:37.213439+00:00,sim128a[22257]:,onnect,4,164.126.36.178,Client#4
2013-01-27T17:50:07.177151+00:00,sim128a[22257]:,isconnect,2,62.106.9.191,Mika
2013-01-27T17:50:07.177181+00:00,sim128a[22257]:,isconnect,3,69.138.176.94,Fifty
2013-01-27T17:50:07.177226+00:00,sim128a[22257]:,isconnect,4,164.126.36.178,Client#4
2013-01-27T17:50:13.536107+00:00,sim128a[22257]:,onnect,5,69.138.176.94,Fifty
2013-01-27T18:33:02.613262+00:00,sim128a[22257]:,isconnect,5,69.138.176.94,Fifty
2013-01-27T18:33:09.112035+00:00,sim128a[22257]:,onnect,2,69.138.176.94,Fifty
2013-01-27T19:14:51.702416+00:00,sim128a[22257]:,isconnect,2,69.138.176.94,Fifty
2013-01-27T19:14:57.850762+00:00,sim128a[22257]:,onnect,3,109.212.196.20,Client#1
2013-01-27T21:03:26.565426+00:00,sim128a[22257]:,onnect,2,69.138.176.94,Fifty
2013-01-27T21:09:07.129330+00:00,sim128a[22257]:,isconnect,2,69.138.176.94,Fifty
2013-01-27T21:09:07.129355+00:00,sim128a[22257]:,isconnect,3,109.212.196.20,Client#1
2013-01-27T21:20:49.144284+00:00,sim128a[22257]:,onnect,2,69.138.176.94,Client#2
2013-01-27T21:38:44.634078+00:00,sim128a[22257]:,isconnect,2,69.138.176.94,Client#2
