2013-01-06T17:19:02.470186+00:00,sim128a[26054]:,isconnect,2,109.212.51.97,Client#4
2013-01-06T17:24:15.568517+00:00,sim128a[12893]:,onnect,2,109.212.51.97,Client#4
2013-01-06T17:26:22.958476+00:00,sim128a[12893]:,onnect,3,79.10.72.14,ELX-TC
2013-01-06T18:03:00.756771+00:00,sim128a[12893]:,onnect,4,92.195.74.169,eyil
2013-01-06T18:10:21.804041+00:00,sim128a[12893]:,isconnect,4,92.195.74.169,eyil
2013-01-06T18:29:54.603278+00:00,sim128a[12893]:,isconnect,2,109.212.51.97,Client#4
2013-01-06T18:30:16.580926+00:00,sim128a[12893]:,onnect,2,109.212.51.97,Client#4
2013-01-06T19:07:10.610793+00:00,sim128a[12893]:,onnect,4,71.200.128.99,Benjad
2013-01-06T19:07:28.217454+00:00,sim128a[12893]:,isconnect,4,71.200.128.99,Benjad
2013-01-06T19:13:52.304758+00:00,sim128a[12893]:,onnect,4,106.48.1.115,MacBook Air
2013-01-06T19:16:00.909005+00:00,sim128a[12893]:,isconnect,3,79.10.72.14,ELX-TC
2013-01-06T19:16:05.868684+00:00,sim128a[12893]:,isconnect,4,106.48.1.115,MacBook Air
2013-01-06T20:16:30.788665+00:00,sim128a[12893]:,onnect,3,109.212.51.97,Client#4
2013-01-06T20:17:11.153978+00:00,sim128a[12893]:,isconnect,2,109.212.51.97,Client#4
2013-01-06T20:17:11.154392+00:00,sim128a[12893]:,isconnect,3,109.212.51.97,Client#4
2013-01-06T20:21:55.304319+00:00,sim128a[12893]:,onnect,2,14.199.13.214,City :)
2013-01-06T20:23:28.070934+00:00,sim128a[12893]:,isconnect,2,14.199.13.214,City :)
2013-01-06T20:24:46.302534+00:00,sim128a[12893]:,onnect,2,109.212.51.97,Client#4
2013-01-06T20:27:09.466959+00:00,sim128a[12893]:,isconnect,2,109.212.51.97,Client#4
2013-01-06T20:33:18.305511+00:00,sim128a[12893]:,onnect,2,116.213.170.118,MacBook Air
2013-01-06T20:47:14.132797+00:00,sim128a[12893]:,onnect,3,109.212.51.97,Client#4
2013-01-06T20:48:51.499044+00:00,sim128a[12893]:,isconnect,3,109.212.51.97,Client#4
2013-01-06T20:55:10.497143+00:00,sim128a[12893]:,isconnect,2,116.213.170.118,MacBook Air
2013-01-06T20:55:19.356965+00:00,sim128a[12893]:,onnect,3,116.213.170.118,MacBook Air
2013-01-06T21:12:46.565242+00:00,sim128a[12893]:,isconnect,3,116.213.170.118,MacBook Air
2013-01-06T21:12:57.204739+00:00,sim128a[12893]:,onnect,2,116.213.170.118,MacBook Air
2013-01-06T21:15:54.036550+00:00,sim128a[12893]:,onnect,3,116.213.170.118,MacBook Air
2013-01-06T21:39:51.466037+00:00,sim128a[12893]:,onnect,4,109.212.51.97,Client#4
2013-01-06T21:39:51.553948+00:00,sim128a[12893]:,isconnect,2,116.213.170.118,MacBook Air
2013-01-06T21:40:22.432680+00:00,sim128a[12893]:,isconnect,4,109.212.51.97,Client#4
2013-01-06T21:41:48.224636+00:00,sim128a[12893]:,isconnect,3,116.213.170.118,MacBook Air
2013-01-06T21:41:54.651060+00:00,sim128a[12893]:,onnect,2,116.213.170.118,MacBook Air
2013-01-06T22:00:00.254513+00:00,sim128a[12893]:,isconnect,2,116.213.170.118,MacBook Air
2013-01-06T22:00:23.103255+00:00,sim128a[12893]:,onnect,2,87.249.142.176,cvejnas
2013-01-06T22:00:34.801040+00:00,sim128a[12893]:,onnect,3,116.213.170.118,MacBook Air
2013-01-06T22:02:20.767953+00:00,sim128a[12893]:,isconnect,2,87.249.142.176,cvejnas
2013-01-06T22:02:43.212656+00:00,sim128a[12893]:,onnect,2,87.249.142.176,cvejnas
2013-01-06T22:04:36.937109+00:00,sim128a[12893]:,isconnect,2,87.249.142.176,cvejnas
2013-01-06T22:13:02.586152+00:00,sim128a[12893]:,onnect,2,87.249.142.176,cvejnas
2013-01-06T22:21:55.381628+00:00,sim128a[12893]:,onnect,4,109.212.51.97,Client#4
2013-01-06T22:23:45.188840+00:00,sim128a[12893]:,isconnect,3,116.213.170.118,MacBook Air
2013-01-06T22:24:03.449321+00:00,sim128a[12893]:,onnect,3,116.213.170.118,MacBook Air
2013-01-06T22:39:01.496596+00:00,sim128a[12893]:,isconnect,3,116.213.170.118,MacBook Air
2013-01-06T22:39:13.642703+00:00,sim128a[12893]:,onnect,3,116.213.170.118,MacBook Air
2013-01-06T23:04:15.167912+00:00,sim128a[12893]:,isconnect,3,116.213.170.118,MacBook Air
2013-01-06T23:04:34.079933+00:00,sim128a[12893]:,onnect,3,116.213.170.118,MacBook Air
2013-01-06T23:06:12.004861+00:00,sim128a[12893]:,isconnect,3,116.213.170.118,MacBook Air
2013-01-06T23:10:17.420087+00:00,sim128a[12893]:,onnect,3,189.31.237.106,Vinicius
2013-01-06T23:11:07.394182+00:00,sim128a[12893]:,onnect,5,116.213.170.118,Client#5
2013-01-06T23:11:18.801638+00:00,sim128a[12893]:,isconnect,3,189.31.237.106,Vinicius
2013-01-06T23:16:33.040237+00:00,sim128a[12893]:,isconnect,5,116.213.170.118,Client#5
2013-01-06T23:16:50.628541+00:00,sim128a[12893]:,onnect,3,116.213.170.118,Client#5
2013-01-06T23:18:10.168582+00:00,sim128a[12893]:,amechange,3,116.213.170.118,Client#5,MacBook Air
2013-01-06T23:18:39.117663+00:00,sim128a[12893]:,isconnect,3,116.213.170.118,MacBook Air
2013-01-06T23:20:25.043785+00:00,sim128a[12893]:,onnect,3,116.213.170.118,MacBook Air
2013-01-06T23:26:20.647843+00:00,sim128a[12893]:,isconnect,3,116.213.170.118,MacBook Air
2013-01-06T23:36:57.813456+00:00,sim128a[12893]:,onnect,3,189.31.237.106,Vinicius
2013-01-06T23:43:08.938659+00:00,sim128a[12893]:,isconnect,3,189.31.237.106,Vinicius
