2013-01-31T17:13:53.809238+00:00,sim128a[22257]:,isconnect,3,115.177.53.239,Client#1
2013-01-31T17:14:13.190842+00:00,sim128a[22257]:,onnect,2,115.177.53.239,Client#1
2013-01-31T18:43:22.749157+00:00,sim128a[22257]:,onnect,3,113.254.65.85,Client#3
2013-01-31T19:04:30.521240+00:00,sim128a[22257]:,isconnect,2,115.177.53.239,Client#1
2013-01-31T19:04:30.521281+00:00,sim128a[22257]:,isconnect,3,113.254.65.85,Client#3
2013-01-31T19:04:34.309247+00:00,sim128a[22257]:,onnect,4,85.216.236.24,Client#2
2013-01-31T20:00:40.802509+00:00,sim128a[22257]:,onnect,2,90.15.131.5,Client#1
2013-01-31T20:09:41.608984+00:00,sim128a[22257]:,isconnect,2,90.15.131.5,Client#1
2013-01-31T20:14:59.958796+00:00,sim128a[22257]:,onnect,2,87.15.112.245,joa
2013-01-31T20:23:12.263090+00:00,sim128a[22257]:,onnect,3,90.15.131.5,Client#1
2013-01-31T20:24:39.465614+00:00,sim128a[22257]:,hat,2,87.15.112.245,joa,7,Joa International Transport's S.P.A.,Wich one the password of pubblic service???
2013-01-31T20:27:08.147516+00:00,sim128a[22257]:,isconnect,3,90.15.131.5,Client#1
2013-01-31T20:27:16.363416+00:00,sim128a[22257]:,onnect,3,90.15.131.5,Client#1
2013-01-31T20:28:01.685754+00:00,sim128a[22257]:,hat,2,87.15.112.245,joa,7,Joa International Transport's S.P.A.,were is the password of pubblic service?????
2013-01-31T20:28:49.203230+00:00,sim128a[22257]:,onnect,5,98.141.195.201,Client#5
2013-01-31T20:29:25.288181+00:00,sim128a[22257]:,isconnect,5,98.141.195.201,Client#5
2013-01-31T20:29:42.477984+00:00,sim128a[22257]:,hat,2,87.15.112.245,joa,7,Joa International Transport's S.P.A.,Were is the PASSWORD of PUBBLIC SERVICE???????????
2013-01-31T20:33:02.322036+00:00,sim128a[22257]:,onnect,5,186.246.230.222,Jeaze
2013-01-31T20:35:34.393576+00:00,sim128a[22257]:,onnect,6,98.141.195.201,Fifty
2013-01-31T20:35:35.561910+00:00,sim128a[22257]:,isconnect,5,186.246.230.222,Jeaze
2013-01-31T20:39:32.040819+00:00,sim128a[22257]:,isconnect,4,85.216.236.24,Client#2
2013-01-31T20:44:48.162005+00:00,sim128a[22257]:,onnect,4,186.246.230.222,Jeaze
2013-01-31T20:47:02.676920+00:00,sim128a[22257]:,isconnect,3,90.15.131.5,Client#1
2013-01-31T20:47:14.558162+00:00,sim128a[22257]:,onnect,3,90.15.131.5,Client#1
2013-01-31T20:47:44.165303+00:00,sim128a[22257]:,isconnect,4,186.246.230.222,Jeaze
2013-01-31T20:56:00.322977+00:00,sim128a[22257]:,isconnect,3,90.15.131.5,Client#1
2013-01-31T20:56:14.049039+00:00,sim128a[22257]:,onnect,3,90.15.131.5,Client#1
2013-01-31T20:59:40.176277+00:00,sim128a[22257]:,isconnect,2,87.15.112.245,joa
2013-01-31T20:59:40.656995+00:00,sim128a[22257]:,isconnect,3,90.15.131.5,Client#1
2013-01-31T21:00:09.870746+00:00,sim128a[22257]:,onnect,2,90.15.131.5,Client#1
2013-01-31T21:08:55.431578+00:00,sim128a[22257]:,hat,6,98.141.195.201,Fifty,4,RWR,"Hey, transport & cie, are you here?"
2013-01-31T21:30:28.795422+00:00,sim128a[22257]:,isconnect,2,90.15.131.5,Client#1
2013-01-31T21:45:36.037772+00:00,sim128a[22257]:,onnect,2,31.17.41.22,Matze
2013-01-31T21:47:12.123869+00:00,sim128a[22257]:,isconnect,6,98.141.195.201,Fifty
2013-01-31T21:52:03.491993+00:00,sim128a[22257]:,onnect,3,85.216.236.24,Client#2
2013-01-31T21:56:07.339464+00:00,sim128a[22257]:,isconnect,2,31.17.41.22,Matze
2013-01-31T22:13:05.897239+00:00,sim128a[22257]:,isconnect,3,85.216.236.24,Client#2
2013-01-31T22:13:29.440395+00:00,sim128a[22257]:,onnect,2,85.216.236.24,Client#2
2013-01-31T22:14:14.528362+00:00,sim128a[22257]:,isconnect,2,85.216.236.24,Client#2
2013-01-31T22:46:17.736168+00:00,sim128a[22257]:,onnect,2,98.141.195.201,Fifty
