Aug 12 00:06:09,3,12,"Lake Oil, Can you please not electrify the pharmacy at 199, 460? Thanks."
Aug 12 00:18:18,0,255,Right now 1 clients are connected.
Aug 12 00:19:31,0,255,Right now 2 clients are connected.
Aug 12 00:24:16,0,255,Right now 1 clients are connected.
Aug 12 00:31:09,0,255,Right now 0 clients are connected.
Aug 12 00:54:19,0,255,Right now 1 clients are connected.
Aug 12 02:39:03,0,255,Right now 0 clients are connected.
Aug 12 04:42:49,0,255,Right now 1 clients are connected.
Aug 12 07:11:43,0,255,Right now 0 clients are connected.
Aug 12 10:50:07,0,255,Right now 1 clients are connected.
Aug 12 10:59:54,0,255,Right now 0 clients are connected.
Aug 12 14:25:25,0,255,Right now 1 clients are connected.
Aug 12 15:24:11,0,255,Right now 0 clients are connected.
Aug 12 16:16:19,0,255,Right now 1 clients are connected.
Aug 12 16:29:25,0,255,Right now 0 clients are connected.
Aug 12 16:57:01,0,255,Right now 1 clients are connected.
Aug 12 17:22:53,0,255,Right now 0 clients are connected.
Aug 12 19:42:16,0,255,Right now 1 clients are connected.
Aug 12 19:44:26,0,255,Right now 0 clients are connected.
Aug 12 21:49:53,0,255,Right now 1 clients are connected.
Aug 12 21:51:42,0,255,Right now 0 clients are connected.
