Aug 23 00:01:21,0,255,Right now 0 clients are connected.
Aug 23 11:02:49,0,255,Right now 1 clients are connected.
Aug 23 11:04:42,0,255,Right now 0 clients are connected.
Aug 23 11:06:09,0,255,Right now 1 clients are connected.
Aug 23 11:06:30,0,255,Right now 0 clients are connected.
Aug 23 13:01:35,0,255,Right now 1 clients are connected.
Aug 23 14:21:12,0,255,Right now 0 clients are connected.
Aug 23 14:23:05,0,255,Right now 1 clients are connected.
Aug 23 14:28:55,0,255,Right now 0 clients are connected.
Aug 23 14:30:03,0,255,Right now 1 clients are connected.
Aug 23 14:39:23,0,255,Right now 0 clients are connected.
Aug 23 14:40:09,0,255,Right now 1 clients are connected.
Aug 23 16:49:04,0,255,Right now 0 clients are connected.
Aug 23 18:04:17,0,255,Right now 1 clients are connected.
Aug 23 18:14:14,0,255,Right now 0 clients are connected.
Aug 23 18:14:39,0,255,Right now 1 clients are connected.
Aug 23 19:23:58,0,255,Right now 0 clients are connected.
Aug 23 19:27:46,0,255,Right now 1 clients are connected.
Aug 23 19:31:41,0,255,Right now 0 clients are connected.
Aug 23 19:54:07,0,255,Right now 1 clients are connected.
Aug 23 19:55:22,0,255,Right now 0 clients are connected.
Aug 23 19:59:11,0,255,Right now 1 clients are connected.
Aug 23 20:01:10,0,255,Right now 0 clients are connected.
Aug 23 20:06:07,0,255,Right now 1 clients are connected.
Aug 23 20:16:59,0,255,Right now 0 clients are connected.
Aug 23 20:17:45,0,255,Right now 1 clients are connected.
Aug 23 20:18:57,0,255,Right now 2 clients are connected.
Aug 23 20:20:01,0,255,Right now 1 clients are connected.
Aug 23 20:43:23,2,5,oi alguem ??? na escuta??
Aug 23 20:58:37,2,5,hi
Aug 23 21:00:13,2,5,anyone want to be my friend  ??
Aug 23 22:38:50,0,255,Right now 0 clients are connected.
Aug 23 22:39:19,0,255,Right now 1 clients are connected.
