Aug 19 00:29:01,0,255,Right now 1 clients are connected.
Aug 19 00:31:12,0,255,Right now 0 clients are connected.
Aug 19 00:31:28,0,255,Right now 1 clients are connected.
Aug 19 00:33:29,0,255,Right now 0 clients are connected.
Aug 19 00:33:46,0,255,Right now 1 clients are connected.
Aug 19 00:35:00,0,255,Right now 0 clients are connected.
Aug 19 00:35:56,0,255,Right now 1 clients are connected.
Aug 19 00:37:16,0,255,Right now 0 clients are connected.
Aug 19 00:37:34,0,255,Right now 1 clients are connected.
Aug 19 00:39:08,0,255,Right now 0 clients are connected.
Aug 19 00:39:27,0,255,Right now 1 clients are connected.
Aug 19 00:42:39,0,255,Right now 0 clients are connected.
Aug 19 00:43:02,0,255,Right now 1 clients are connected.
Aug 19 00:45:11,0,255,Right now 0 clients are connected.
Aug 19 00:45:53,0,255,Right now 1 clients are connected.
Aug 19 00:54:13,0,255,Right now 0 clients are connected.
Aug 19 00:55:56,0,255,Right now 1 clients are connected.
Aug 19 00:57:46,0,255,Right now 0 clients are connected.
Aug 19 00:58:05,0,255,Right now 1 clients are connected.
Aug 19 01:03:23,0,255,Right now 0 clients are connected.
Aug 19 01:05:20,0,255,Right now 1 clients are connected.
Aug 19 01:12:14,0,255,Right now 0 clients are connected.
Aug 19 01:12:31,0,255,Right now 1 clients are connected.
Aug 19 01:12:40,0,255,Right now 2 clients are connected.
Aug 19 01:13:21,2,2,RF&P ?
Aug 19 01:13:40,3,12,Yep
Aug 19 01:14:50,2,2,"There is a public stop at 287,83 with trains ready to go."
Aug 19 01:15:44,3,12,So you want me to move cement and sand to there from springchester?
Aug 19 01:16:02,2,2,Yes
Aug 19 01:16:50,3,12,"can you extend bridge at 277, 84 by one?"
Aug 19 01:17:27,0,255,Right now 1 clients are connected.
Aug 19 01:17:46,0,255,Right now 2 clients are connected.
Aug 19 01:19:20,3,12,"thanks. you can get rid of your stuff now, cement and sand will come shortly..."
Aug 19 01:25:59,3,12,"Okay, trains ready on my end"
Aug 19 01:28:51,0,255,Right now 1 clients are connected.
Aug 19 01:29:10,0,255,Right now 2 clients are connected.
Aug 19 01:36:28,0,255,Right now 1 clients are connected.
Aug 19 02:01:15,3,12,I'll haul concrete from your mixer to baringham if you'd like
Aug 19 02:30:56,0,255,Right now 0 clients are connected.
Aug 19 18:41:43,0,255,Right now 1 clients are connected.
Aug 19 18:46:46,0,255,Right now 0 clients are connected.
Aug 19 19:29:18,0,255,Right now 1 clients are connected.
Aug 19 19:45:21,0,255,Right now 0 clients are connected.
Aug 19 19:46:02,0,255,Right now 1 clients are connected.
Aug 19 19:56:13,0,255,Right now 0 clients are connected.
Aug 19 19:56:31,0,255,Right now 1 clients are connected.
Aug 19 20:28:25,0,255,Right now 2 clients are connected.
Aug 19 20:35:18,0,255,Right now 1 clients are connected.
Aug 19 20:35:39,0,255,Right now 2 clients are connected.
Aug 19 20:41:41,0,255,Right now 1 clients are connected.
Aug 19 20:42:06,0,255,Right now 2 clients are connected.
Aug 19 20:48:50,0,255,Right now 1 clients are connected.
Aug 19 21:03:28,0,255,Right now 0 clients are connected.
Aug 19 21:03:46,0,255,Right now 1 clients are connected.
Aug 19 21:07:46,0,255,Right now 0 clients are connected.
Aug 19 21:08:04,0,255,Right now 1 clients are connected.
Aug 19 21:09:29,0,255,Right now 0 clients are connected.
Aug 19 21:09:46,0,255,Right now 1 clients are connected.
Aug 19 21:12:32,0,255,Right now 0 clients are connected.
Aug 19 21:13:06,0,255,Right now 1 clients are connected.
Aug 19 21:20:18,0,255,Right now 0 clients are connected.
Aug 19 21:20:35,0,255,Right now 1 clients are connected.
Aug 19 21:24:45,0,255,Right now 0 clients are connected.
Aug 19 21:25:03,0,255,Right now 1 clients are connected.
Aug 19 21:39:13,0,255,Right now 0 clients are connected.
Aug 19 21:39:34,0,255,Right now 1 clients are connected.
Aug 19 21:41:06,0,255,Right now 0 clients are connected.
Aug 19 22:02:04,0,255,Right now 1 clients are connected.
Aug 19 22:18:03,0,255,Right now 0 clients are connected.
Aug 19 22:18:21,0,255,Right now 1 clients are connected.
Aug 19 22:22:07,0,255,Right now 0 clients are connected.
Aug 19 22:22:26,0,255,Right now 1 clients are connected.
Aug 19 22:28:30,0,255,Right now 0 clients are connected.
Aug 19 22:28:50,0,255,Right now 1 clients are connected.
Aug 19 23:08:39,0,255,Right now 0 clients are connected.
Aug 19 23:09:09,0,255,Right now 1 clients are connected.
Aug 19 23:22:11,0,255,Right now 0 clients are connected.
Aug 19 23:22:36,0,255,Right now 1 clients are connected.
Aug 19 23:40:13,0,255,Right now 0 clients are connected.
Aug 19 23:41:08,0,255,Right now 1 clients are connected.
