Aug 10 03:35:20,0,255,Right now 1 clients are connected.
Aug 10 03:42:36,0,255,Right now 0 clients are connected.
Aug 10 04:17:40,0,255,Right now 1 clients are connected.
Aug 10 07:14:17,0,255,Right now 0 clients are connected.
Aug 10 10:09:49,0,255,Right now 1 clients are connected.
Aug 10 10:57:30,0,255,Right now 0 clients are connected.
Aug 10 10:58:04,0,255,Right now 1 clients are connected.
Aug 10 10:58:47,0,255,Right now 0 clients are connected.
Aug 10 13:10:41,0,255,Right now 1 clients are connected.
Aug 10 13:13:53,0,255,Right now 0 clients are connected.
Aug 10 14:28:44,0,255,Right now 1 clients are connected.
Aug 10 14:37:27,0,255,Right now 0 clients are connected.
Aug 10 17:11:23,0,255,Right now 1 clients are connected.
Aug 10 17:14:46,0,255,Right now 0 clients are connected.
Aug 10 17:37:06,0,255,Right now 1 clients are connected.
Aug 10 18:14:55,0,255,Right now 3 clients are connected.
Aug 10 18:15:36,0,255,Right now 2 clients are connected.
Aug 10 18:20:00,0,255,Right now 1 clients are connected.
Aug 10 19:40:47,0,255,Right now 2 clients are connected.
Aug 10 19:46:07,0,255,Right now 1 clients are connected.
Aug 10 19:46:22,0,255,Right now 2 clients are connected.
Aug 10 20:04:07,0,255,Right now 1 clients are connected.
Aug 10 20:04:20,0,255,Right now 2 clients are connected.
Aug 10 20:05:13,0,255,Right now 1 clients are connected.
Aug 10 20:05:30,0,255,Right now 2 clients are connected.
Aug 10 20:05:45,0,255,Right now 1 clients are connected.
Aug 10 20:06:07,0,255,Right now 2 clients are connected.
Aug 10 20:32:02,2,2,"@ all Should there be a public power line at 282,109 to allow others to use power without connecting to a power plant?"
Aug 10 20:46:55,3,12,"@HDT, you cannot make a public power line without the public password"
Aug 10 20:48:29,0,255,Right now 1 clients are connected.
Aug 10 21:03:18,0,255,Right now 0 clients are connected.
