2012-11-12T15:50:13.982023+00:00,sim128a[1458]:,connect,2,149.156.124.8,Client#2
2012-11-12T18:34:23.127604+00:00,sim128a[1458]:,disconnect,2,149.156.124.8,Client#2
2012-11-12T18:34:25.743213+00:00,sim128a[1458]:,connect,3,85.216.236.24,Client#2
2012-11-12T19:33:18.679227+00:00,sim128a[1458]:,disconnect,3,85.216.236.24,Client#2
2012-11-12T19:33:21.387990+00:00,sim128a[1458]:,connect,2,85.216.236.24,Client#2
2012-11-12T19:56:47.443869+00:00,sim128a[1458]:,disconnect,2,85.216.236.24,Client#2
2012-11-12T19:56:50.804259+00:00,sim128a[1458]:,connect,3,217.31.33.250,Nikas
2012-11-12T19:58:30.012121+00:00,sim128a[1458]:,disconnect,3,217.31.33.250,Nikas
2012-11-12T20:37:25.789291+00:00,sim128a[1458]:,connect,2,189.24.124.243,Client#2
2012-11-12T20:39:25.374509+00:00,sim128a[1458]:,connect,3,189.24.124.243,Client#2
2012-11-12T20:41:00.832837+00:00,sim128a[1458]:,disconnect,2,189.24.124.243,Client#2
2012-11-12T20:41:00.832871+00:00,sim128a[1458]:,disconnect,3,189.24.124.243,Client#2
2012-11-12T20:41:08.223134+00:00,sim128a[1458]:,connect,5,189.24.124.243,Client#2
2012-11-12T20:42:15.982181+00:00,sim128a[1458]:,connect,2,189.24.124.243,Client#2
2012-11-12T20:48:30.432382+00:00,sim128a[1458]:,disconnect,2,189.24.124.243,Client#2
2012-11-12T20:48:30.432640+00:00,sim128a[1458]:,disconnect,5,189.24.124.243,Client#2
2012-11-12T20:48:46.772461+00:00,sim128a[1458]:,connect,2,189.24.124.243,Client#2
2012-11-12T20:55:32.180984+00:00,sim128a[1458]:,disconnect,2,189.24.124.243,Client#2
2012-11-12T20:55:44.601676+00:00,sim128a[1458]:,connect,2,189.24.124.243,Client#2
2012-11-12T21:00:35.931983+00:00,sim128a[1458]:,connect,3,189.24.124.243,Client#2
2012-11-12T21:04:12.758697+00:00,sim128a[1458]:,connect,4,85.216.236.24,Client#2
2012-11-12T21:05:08.993555+00:00,sim128a[1458]:,connect,5,98.251.79.180,Client#3
2012-11-12T21:05:09.052057+00:00,sim128a[1458]:,disconnect,2,189.24.124.243,Client#2
2012-11-12T21:05:09.052093+00:00,sim128a[1458]:,disconnect,3,189.24.124.243,Client#2
2012-11-12T21:05:56.150488+00:00,sim128a[1458]:,chat,5,98.251.79.180,Client#3,15,,who's here?
2012-11-12T21:07:02.480980+00:00,sim128a[1458]:,disconnect,4,85.216.236.24,Client#2
2012-11-12T21:07:09.963277+00:00,sim128a[1458]:,connect,2,85.216.236.24,Client#2
2012-11-12T21:07:21.179799+00:00,sim128a[1458]:,chat,5,98.251.79.180,Client#3,15,,hi transpiano
2012-11-12T21:09:12.132647+00:00,sim128a[1458]:,disconnect,5,98.251.79.180,Client#3
2012-11-12T21:22:20.339162+00:00,sim128a[1458]:,connect,3,82.232.237.49,res
2012-11-12T21:23:19.706825+00:00,sim128a[1458]:,disconnect,2,85.216.236.24,Client#2
2012-11-12T21:32:22.365822+00:00,sim128a[1458]:,disconnect,3,82.232.237.49,res
2012-11-12T21:32:26.552354+00:00,sim128a[1458]:,connect,2,79.10.73.23,Client#2
2012-11-12T21:54:42.588340+00:00,sim128a[1458]:,connect,3,62.195.200.18,Client#3
2012-11-12T22:11:34.027545+00:00,sim128a[1458]:,disconnect,2,79.10.73.23,Client#2
2012-11-12T22:11:34.027725+00:00,sim128a[1458]:,disconnect,3,62.195.200.18,Client#3
2012-11-12T22:11:38.726709+00:00,sim128a[1458]:,connect,4,189.24.124.243,Client#2
2012-11-12T22:16:52.306354+00:00,sim128a[1458]:,disconnect,4,189.24.124.243,Client#2
2012-11-12T22:16:58.737047+00:00,sim128a[1458]:,connect,2,189.24.124.243,Client#2
2012-11-12T22:19:44.912842+00:00,sim128a[1458]:,disconnect,2,189.24.124.243,Client#2
2012-11-12T22:19:58.810632+00:00,sim128a[1458]:,connect,3,189.24.124.243,Client#2
2012-11-12T22:21:15.051007+00:00,sim128a[1458]:,disconnect,3,189.24.124.243,Client#2
2012-11-12T22:21:28.788940+00:00,sim128a[1458]:,connect,2,189.24.124.243,Client#2
2012-11-12T22:21:55.837051+00:00,sim128a[1458]:,disconnect,2,189.24.124.243,Client#2
2012-11-12T22:22:17.337935+00:00,sim128a[1458]:,connect,2,189.24.124.243,Client#2
2012-11-12T22:25:48.463339+00:00,sim128a[1458]:,disconnect,2,189.24.124.243,Client#2
2012-11-12T22:25:54.363723+00:00,sim128a[1458]:,connect,3,189.24.124.243,Client#2
2012-11-12T22:26:54.839724+00:00,sim128a[1458]:,disconnect,3,189.24.124.243,Client#2
2012-11-12T22:27:06.018092+00:00,sim128a[1458]:,connect,2,189.24.124.243,Client#2
2012-11-12T22:33:40.818703+00:00,sim128a[1458]:,connect,3,189.24.124.243,Client#2
2012-11-12T22:46:01.776747+00:00,sim128a[1458]:,connect,4,186.244.134.217,Client#4
2012-11-12T22:46:01.796414+00:00,sim128a[1458]:,disconnect,2,189.24.124.243,Client#2
2012-11-12T22:48:23.677569+00:00,sim128a[1458]:,disconnect,4,186.244.134.217,Client#4
