2012-11-03T01:25:42.438566+00:00,sim128a[3798]:,connect,3,69.138.176.94,Fifty
2012-11-03T01:25:51.809438+00:00,sim128a[3798]:,disconnect,2,79.206.179.53,Major_Sauce
2012-11-03T01:25:51.809698+00:00,sim128a[3798]:,disconnect,3,69.138.176.94,Fifty
2012-11-03T12:40:44.913837+00:00,sim128a[3798]:,connect,2,91.178.33.67,Yves
2012-11-03T13:22:48.721277+00:00,sim128a[3798]:,disconnect,2,91.178.33.67,Yves
2012-11-03T17:14:15.504607+00:00,sim128a[3798]:,connect,2,90.33.92.223,SNCFS
2012-11-03T19:13:44.394694+00:00,sim128a[3798]:,disconnect,2,90.33.92.223,SNCFS
2012-11-03T19:13:46.749779+00:00,sim128a[3798]:,connect,3,80.101.235.54,danivenk
2012-11-03T21:26:17.702942+00:00,sim128a[3798]:,connect,2,95.91.33.202,erwin
2012-11-03T21:29:00.948167+00:00,sim128a[3798]:,disconnect,2,95.91.33.202,erwin
2012-11-03T21:29:00.948387+00:00,sim128a[3798]:,disconnect,3,80.101.235.54,danivenk
