2012-11-22T06:30:41.956727+00:00,sim128a[13623]:,disconnect,2,189.121.171.174,Client#4
2012-11-22T06:30:44.396687+00:00,sim128a[13623]:,connect,3,85.216.236.24,Client#2
2012-11-22T08:26:26.698432+00:00,sim128a[13623]:,connect,2,85.216.236.24,Client#2
2012-11-22T11:18:33.105309+00:00,sim128a[13623]:,connect,4,66.129.59.142,Client#4
2012-11-22T12:24:04.755536+00:00,sim128a[13623]:,connect,5,85.53.215.122,Client#6
2012-11-22T16:01:01.886141+00:00,sim128a[13623]:,connect,6,84.159.46.217,Client#6
2012-11-22T16:03:14.133632+00:00,sim128a[13623]:,disconnect,2,85.216.236.24,Client#2
2012-11-22T16:03:14.134970+00:00,sim128a[13623]:,disconnect,3,85.216.236.24,Client#2
2012-11-22T16:03:14.135207+00:00,sim128a[13623]:,disconnect,4,66.129.59.142,Client#4
2012-11-22T16:03:14.135422+00:00,sim128a[13623]:,disconnect,5,85.53.215.122,Client#6
2012-11-22T16:03:14.135627+00:00,sim128a[13623]:,disconnect,6,84.159.46.217,Client#6
2012-11-22T18:30:38.536949+00:00,sim128a[13623]:,connect,2,85.216.236.24,Client#2
2012-11-22T19:04:01.136303+00:00,sim128a[13623]:,disconnect,2,85.216.236.24,Client#2
2012-11-22T19:04:04.049980+00:00,sim128a[13623]:,connect,3,85.216.236.24,Client#2
2012-11-22T19:05:38.171983+00:00,sim128a[13623]:,connect,2,85.216.236.24,Client#2
2012-11-22T19:07:58.697231+00:00,sim128a[13623]:,connect,4,85.216.236.24,Client#2
2012-11-22T19:08:43.904240+00:00,sim128a[13623]:,disconnect,2,85.216.236.24,Client#2
2012-11-22T19:08:43.904397+00:00,sim128a[13623]:,disconnect,3,85.216.236.24,Client#2
2012-11-22T19:08:43.905581+00:00,sim128a[13623]:,disconnect,4,85.216.236.24,Client#2
2012-11-22T19:08:50.774047+00:00,sim128a[13623]:,connect,2,85.216.236.24,Client#2
2012-11-22T19:10:54.881562+00:00,sim128a[13623]:,connect,3,85.216.236.24,Client#2
2012-11-22T19:11:29.901538+00:00,sim128a[13623]:,disconnect,2,85.216.236.24,Client#2
2012-11-22T19:11:29.901584+00:00,sim128a[13623]:,disconnect,3,85.216.236.24,Client#2
2012-11-22T19:11:32.714840+00:00,sim128a[13623]:,connect,4,85.216.236.24,Client#2
2012-11-22T19:12:11.922826+00:00,sim128a[13623]:,disconnect,4,85.216.236.24,Client#2
2012-11-22T19:12:43.224856+00:00,sim128a[13623]:,connect,2,85.216.236.24,Client#2
2012-11-22T19:15:08.630225+00:00,sim128a[13623]:,disconnect,2,85.216.236.24,Client#2
2012-11-22T19:22:23.294192+00:00,sim128a[13623]:,connect,2,94.112.140.8,Client#2
2012-11-22T20:01:21.087268+00:00,sim128a[13623]:,connect,3,85.216.236.24,Client#3
2012-11-22T20:01:59.412466+00:00,sim128a[13623]:,disconnect,3,85.216.236.24,Client#3
2012-11-22T20:26:36.283355+00:00,sim128a[13623]:,connect,3,92.62.228.221,Client#3
2012-11-22T20:29:53.968098+00:00,sim128a[13623]:,disconnect,3,92.62.228.221,Client#3
2012-11-22T21:04:25.905525+00:00,sim128a[13623]:,connect,3,85.136.159.52,tggggg
2012-11-22T21:09:16.673326+00:00,sim128a[13623]:,disconnect,3,85.136.159.52,tggggg
2012-11-22T21:20:14.929613+00:00,sim128a[13623]:,connect,3,85.136.159.52,tggggg
2012-11-22T21:21:47.496033+00:00,sim128a[13623]:,disconnect,3,85.136.159.52,tggggg
2012-11-22T21:22:20.135125+00:00,sim128a[13623]:,disconnect,2,94.112.140.8,Client#2
