2012-11-19T05:57:06.646933+00:00,sim128a[1458]:,connect,3,91.18.227.50,Client#6
2012-11-19T11:53:43.431419+00:00,sim128a[1458]:,connect,4,91.18.228.109,Client#6
2012-11-19T16:25:59.131015+00:00,sim128a[1458]:,disconnect,2,0.0.0.0,Client#3
2012-11-19T16:25:59.131186+00:00,sim128a[1458]:,disconnect,3,91.18.227.50,Client#6
2012-11-19T16:25:59.131381+00:00,sim128a[1458]:,disconnect,4,91.18.228.109,Client#6
2012-11-19T16:26:02.176639+00:00,sim128a[1458]:,connect,5,85.54.149.120,Client#3
2012-11-19T16:48:19.189513+00:00,sim128a[1458]:,connect,2,85.54.149.120,Client#3
2012-11-19T17:43:57.508520+00:00,sim128a[1458]:,disconnect,2,85.54.149.120,Client#3
2012-11-19T17:43:57.508553+00:00,sim128a[1458]:,disconnect,5,85.54.149.120,Client#3
2012-11-19T17:44:00.375206+00:00,sim128a[1458]:,connect,3,85.54.149.120,Client#3
2012-11-19T18:06:41.121353+00:00,sim128a[1458]:,disconnect,3,85.54.149.120,Client#3
2012-11-19T18:06:44.397397+00:00,sim128a[1458]:,connect,2,85.216.236.24,Client#2
2012-11-19T19:17:09.672319+00:00,sim128a[1458]:,disconnect,2,85.216.236.24,Client#2
2012-11-19T19:30:26.947016+00:00,sim128a[1458]:,connect,2,0.0.0.0,Client#3
2012-11-19T19:43:09.678146+00:00,sim128a[13623]:,connect,2,0.0.0.0,Client#3
2012-11-19T19:55:44.834908+00:00,sim128a[13623]:,connect,3,85.216.236.24,Client#2
2012-11-19T19:58:58.805308+00:00,sim128a[13623]:,disconnect,2,0.0.0.0,Client#3
2012-11-19T19:58:58.806321+00:00,sim128a[13623]:,disconnect,3,85.216.236.24,Client#2
