2012-11-23T17:19:41.025004+00:00,sim128a[13623]:,disconnect,3,85.53.215.122,Client#6
2012-11-23T17:26:10.140138+00:00,sim128a[13623]:,disconnect,5,94.112.140.8,ookami
2012-11-23T17:30:05.971510+00:00,sim128a[13623]:,connect,2,85.216.236.24,Client#3
2012-11-23T17:32:16.898133+00:00,sim128a[13623]:,disconnect,2,85.216.236.24,Client#3
2012-11-23T17:32:16.898173+00:00,sim128a[13623]:,disconnect,4,85.216.236.24,Client#3
2012-11-23T17:32:23.403924+00:00,sim128a[13623]:,connect,2,85.216.236.24,Client#3
2012-11-23T18:49:27.729554+00:00,sim128a[13623]:,connect,3,87.20.247.176,Client#3
2012-11-23T18:49:59.050273+00:00,sim128a[13623]:,namechange,3,87.20.247.176,Client#3,Pol972
2012-11-23T18:50:02.443477+00:00,sim128a[13623]:,namechange,3,87.20.247.176,Pol972,Pol971
2012-11-23T21:10:49.783210+00:00,sim128a[13623]:,connect,4,85.216.236.24,Client#3
2012-11-23T22:04:57.112499+00:00,sim128a[13623]:,connect,5,78.145.163.79,Client#5
2012-11-23T22:06:40.473272+00:00,sim128a[13623]:,chat,5,78.145.163.79,Client#5,4,Meyer Moving Co.,hello?
2012-11-23T22:07:19.314084+00:00,sim128a[13623]:,chat,5,78.145.163.79,Client#5,4,Meyer Moving Co.,anybody here?
2012-11-23T23:45:40.094322+00:00,sim128a[13623]:,disconnect,2,85.216.236.24,Client#3
2012-11-23T23:45:40.094364+00:00,sim128a[13623]:,disconnect,3,87.20.247.176,Pol971
2012-11-23T23:45:40.094386+00:00,sim128a[13623]:,disconnect,4,85.216.236.24,Client#3
2012-11-23T23:45:40.094409+00:00,sim128a[13623]:,disconnect,5,78.145.163.79,Client#5
2012-11-23T23:45:43.177373+00:00,sim128a[13623]:,connect,6,85.54.138.41,Client#3
