2012-11-17T01:01:04.873694+00:00,sim128a[1458]:,connect,2,96.227.222.52,Client#2
2012-11-17T01:03:01.930768+00:00,sim128a[1458]:,disconnect,2,96.227.222.52,Client#2
2012-11-17T09:55:03.241275+00:00,sim128a[1458]:,connect,2,85.216.236.24,Client#2
2012-11-17T11:38:43.467931+00:00,sim128a[1458]:,disconnect,2,85.216.236.24,Client#2
2012-11-17T11:38:43.468175+00:00,sim128a[1458]:,disconnect,3,85.54.149.120,Client#3
2012-11-17T11:38:46.130133+00:00,sim128a[1458]:,connect,4,85.216.236.24,Client#2
2012-11-17T11:59:55.350655+00:00,sim128a[1458]:,connect,2,85.216.236.24,Client#2
2012-11-17T12:11:24.195826+00:00,sim128a[1458]:,disconnect,2,85.216.236.24,Client#2
2012-11-17T12:11:24.195881+00:00,sim128a[1458]:,disconnect,4,85.216.236.24,Client#2
2012-11-17T12:34:14.017208+00:00,sim128a[1458]:,connect,2,85.216.236.24,Client#2
2012-11-17T12:48:35.275126+00:00,sim128a[1458]:,connect,3,85.216.236.24,Client#2
2012-11-17T12:55:23.312612+00:00,sim128a[1458]:,connect,4,85.216.236.24,Client#2
2012-11-17T14:18:52.077310+00:00,sim128a[1458]:,disconnect,2,85.216.236.24,Client#2
2012-11-17T14:18:52.077580+00:00,sim128a[1458]:,disconnect,3,85.216.236.24,Client#2
2012-11-17T14:18:52.077810+00:00,sim128a[1458]:,disconnect,4,85.216.236.24,Client#2
2012-11-17T14:18:55.034239+00:00,sim128a[1458]:,connect,5,85.54.149.120,Client#5
2012-11-17T14:23:02.115330+00:00,sim128a[1458]:,connect,2,85.216.236.24,Client#2
2012-11-17T14:25:41.732330+00:00,sim128a[1458]:,connect,3,217.91.107.17,Client#3
2012-11-17T14:29:25.978875+00:00,sim128a[1458]:,disconnect,3,217.91.107.17,Client#3
2012-11-17T14:30:07.257657+00:00,sim128a[1458]:,disconnect,2,85.216.236.24,Client#2
2012-11-17T14:42:39.010415+00:00,sim128a[1458]:,connect,2,71.200.128.99,Client#3
2012-11-17T14:50:00.340176+00:00,sim128a[1458]:,disconnect,2,71.200.128.99,Client#3
2012-11-17T14:51:12.490724+00:00,sim128a[1458]:,connect,2,85.216.236.24,Client#2
2012-11-17T15:05:38.335220+00:00,sim128a[1458]:,disconnect,2,85.216.236.24,Client#2
2012-11-17T16:00:22.688452+00:00,sim128a[1458]:,connect,2,85.54.149.120,Client#5
2012-11-17T16:12:06.814911+00:00,sim128a[1458]:,connect,3,81.162.216.13,Client#1
2012-11-17T16:12:06.909029+00:00,sim128a[1458]:,disconnect,5,85.54.149.120,Client#5
2012-11-17T16:13:42.419950+00:00,sim128a[1458]:,disconnect,3,81.162.216.13,Client#1
2012-11-17T16:25:13.690712+00:00,sim128a[1458]:,connect,3,85.54.149.120,Client#5
2012-11-17T16:45:03.192563+00:00,sim128a[1458]:,connect,4,85.54.149.120,Client#2
2012-11-17T17:26:17.494255+00:00,sim128a[1458]:,connect,5,109.238.40.254,davido212
2012-11-17T17:26:17.588311+00:00,sim128a[1458]:,disconnect,2,85.54.149.120,Client#5
2012-11-17T17:26:17.588381+00:00,sim128a[1458]:,disconnect,3,85.54.149.120,Client#5
2012-11-17T17:29:08.300886+00:00,sim128a[1458]:,disconnect,5,109.238.40.254,davido212
2012-11-17T17:31:22.813569+00:00,sim128a[1458]:,connect,2,82.168.86.12,gerjon
2012-11-17T17:33:36.019569+00:00,sim128a[1458]:,disconnect,4,85.54.149.120,Client#2
2012-11-17T18:05:38.515420+00:00,sim128a[1458]:,connect,3,95.120.229.158,Client#2
2012-11-17T19:25:00.131092+00:00,sim128a[1458]:,connect,4,85.216.236.24,Client#2
2012-11-17T20:58:57.862729+00:00,sim128a[1458]:,connect,5,85.216.236.24,Client#2
2012-11-17T20:59:12.469201+00:00,sim128a[1458]:,disconnect,2,82.168.86.12,gerjon
2012-11-17T20:59:12.469254+00:00,sim128a[1458]:,disconnect,3,95.120.229.158,Client#2
2012-11-17T20:59:12.469277+00:00,sim128a[1458]:,disconnect,4,85.216.236.24,Client#2
2012-11-17T20:59:12.469298+00:00,sim128a[1458]:,disconnect,5,85.216.236.24,Client#2
2012-11-17T20:59:19.991357+00:00,sim128a[1458]:,connect,2,85.216.236.24,Client#2
2012-11-17T22:15:05.417270+00:00,sim128a[1458]:,disconnect,2,85.216.236.24,Client#2
2012-11-17T22:15:08.282226+00:00,sim128a[1458]:,connect,3,85.54.149.120,Client#2
2012-11-17T23:33:02.634678+00:00,sim128a[1458]:,connect,2,70.26.14.234,Client#2
2012-11-17T23:35:14.321908+00:00,sim128a[1458]:,disconnect,2,70.26.14.234,Client#2
