2012-11-30T00:08:57.324840+00:00,sim128a[23434]:,connect,3,81.62.45.2,ojii
2012-11-30T00:18:09.670780+00:00,sim128a[23434]:,connect,4,81.62.45.2,ojii
2012-11-30T00:21:03.681006+00:00,sim128a[23434]:,disconnect,2,81.62.45.2,ojii
2012-11-30T00:21:03.681048+00:00,sim128a[23434]:,disconnect,3,81.62.45.2,ojii
2012-11-30T00:21:03.681068+00:00,sim128a[23434]:,disconnect,4,81.62.45.2,ojii
2012-11-30T04:35:10.860683+00:00,sim128a[23434]:,connect,2,68.114.242.161,Client#2
2012-11-30T07:50:59.626872+00:00,sim128a[23434]:,connect,3,79.199.209.200,hello
2012-11-30T07:52:33.133751+00:00,sim128a[23434]:,connect,4,85.216.236.24,Client#9
2012-11-30T07:52:33.184178+00:00,sim128a[23434]:,disconnect,2,68.114.242.161,Client#2
2012-11-30T08:08:36.698622+00:00,sim128a[23434]:,disconnect,4,85.216.236.24,Client#9
2012-11-30T08:20:12.725510+00:00,sim128a[23434]:,connect,2,79.199.209.200,hello
2012-11-30T08:49:04.032890+00:00,sim128a[23434]:,connect,4,93.33.226.87,Rainking
2012-11-30T08:49:04.203676+00:00,sim128a[23434]:,disconnect,3,79.199.209.200,hello
2012-11-30T08:50:58.277455+00:00,sim128a[23434]:,disconnect,4,93.33.226.87,Rainking
2012-11-30T09:07:18.660866+00:00,sim128a[23434]:,connect,3,85.216.120.153,Hi!
2012-11-30T10:01:10.665308+00:00,sim128a[23434]:,disconnect,3,85.216.120.153,Hi!
2012-11-30T10:29:34.716787+00:00,sim128a[23434]:,disconnect,2,79.199.209.200,hello
2012-11-30T10:29:39.209439+00:00,sim128a[23434]:,connect,3,85.216.120.153,Hi!
2012-11-30T12:55:22.771126+00:00,sim128a[23434]:,connect,2,85.53.210.102,Client#6
2012-11-30T12:56:40.175910+00:00,sim128a[23434]:,disconnect,2,85.53.210.102,Client#6
2012-11-30T12:58:50.073240+00:00,sim128a[23434]:,connect,2,85.53.210.102,Client#6
2012-11-30T13:29:50.078453+00:00,sim128a[23434]:,disconnect,2,85.53.210.102,Client#6
2012-11-30T13:54:25.323880+00:00,sim128a[23434]:,connect,2,85.216.236.24,Client#9
2012-11-30T13:59:00.852929+00:00,sim128a[23434]:,disconnect,2,85.216.236.24,Client#9
2012-11-30T14:42:57.234375+00:00,sim128a[23434]:,disconnect,3,85.216.120.153,Hi!
2012-11-30T14:43:02.279968+00:00,sim128a[23434]:,connect,2,79.207.153.68,Client#4
2012-11-30T16:28:37.449585+00:00,sim128a[23434]:,disconnect,2,79.207.153.68,Client#4
2012-11-30T16:28:41.924202+00:00,sim128a[23434]:,connect,3,85.216.236.24,Client#9
2012-11-30T16:32:50.091998+00:00,sim128a[23434]:,disconnect,3,85.216.236.24,Client#9
2012-11-30T17:16:56.694435+00:00,sim128a[23434]:,connect,2,85.216.236.24,Client#9
2012-11-30T17:28:30.098667+00:00,sim128a[23434]:,disconnect,2,85.216.236.24,Client#9
2012-11-30T18:24:24.819533+00:00,sim128a[23434]:,connect,2,85.216.236.24,Client#9
2012-11-30T18:31:38.543693+00:00,sim128a[23434]:,disconnect,2,85.216.236.24,Client#9
2012-11-30T18:52:46.086022+00:00,sim128a[23434]:,connect,2,213.189.154.40,ojii
2012-11-30T19:01:24.363139+00:00,sim128a[23434]:,connect,3,85.54.151.236,Client#3
2012-11-30T19:10:40.852459+00:00,sim128a[23434]:,disconnect,2,213.189.154.40,ojii
2012-11-30T19:24:48.772598+00:00,sim128a[23434]:,connect,2,213.189.154.40,ojii
2012-11-30T19:26:44.618090+00:00,sim128a[23434]:,disconnect,2,213.189.154.40,ojii
2012-11-30T19:40:37.700779+00:00,sim128a[23434]:,connect,2,91.16.127.60,Client#5
2012-11-30T19:41:27.545598+00:00,sim128a[23434]:,disconnect,2,91.16.127.60,Client#5
2012-11-30T20:12:22.764065+00:00,sim128a[23434]:,connect,2,85.54.151.236,Client#3
2012-11-30T20:14:12.400253+00:00,sim128a[23434]:,connect,4,213.189.154.40,ojii
2012-11-30T20:14:12.488136+00:00,sim128a[23434]:,disconnect,3,85.54.151.236,Client#3
2012-11-30T20:19:45.125163+00:00,sim128a[23434]:,disconnect,4,213.189.154.40,ojii
2012-11-30T23:49:04.817553+00:00,sim128a[23434]:,disconnect,2,85.54.151.236,Client#3
2012-11-30T23:49:09.274582+00:00,sim128a[23434]:,connect,3,83.78.142.43,ojii
2012-11-30T23:51:37.334576+00:00,sim128a[23434]:,connect,2,98.251.79.180,Client#6
2012-11-30T23:52:46.099352+00:00,sim128a[23434]:,disconnect,2,98.251.79.180,Client#6
