2012-11-14T00:30:32.341950+00:00,sim128a[1458]:,connect,2,98.251.79.180,Client#3
2012-11-14T02:20:30.228793+00:00,sim128a[1458]:,connect,3,88.165.36.112,Client#5
2012-11-14T02:20:35.301720+00:00,sim128a[1458]:,connect,4,204.195.109.57,Client#4
2012-11-14T02:20:35.431813+00:00,sim128a[1458]:,disconnect,2,98.251.79.180,Client#3
2012-11-14T02:22:20.225160+00:00,sim128a[1458]:,disconnect,3,88.165.36.112,Client#5
2012-11-14T02:29:49.185512+00:00,sim128a[1458]:,disconnect,4,204.195.109.57,Client#4
2012-11-14T02:35:38.556917+00:00,sim128a[1458]:,connect,2,68.114.242.161,Client#2
2012-11-14T02:59:25.425812+00:00,sim128a[1458]:,connect,3,98.251.79.180,Client#3
2012-11-14T02:59:52.006273+00:00,sim128a[1458]:,chat,3,98.251.79.180,Client#3,15,,hi
2012-11-14T03:02:34.794235+00:00,sim128a[1458]:,disconnect,3,98.251.79.180,Client#3
2012-11-14T03:58:25.322785+00:00,sim128a[1458]:,connect,3,98.251.79.180,Client#3
2012-11-14T03:59:00.169527+00:00,sim128a[1458]:,disconnect,2,68.114.242.161,Client#2
2012-11-14T12:07:14.653354+00:00,sim128a[1458]:,connect,2,79.199.202.151,Client#1
2012-11-14T12:26:37.588588+00:00,sim128a[1458]:,connect,4,85.54.130.20,Client#5
2012-11-14T12:26:37.679132+00:00,sim128a[1458]:,disconnect,3,98.251.79.180,Client#3
2012-11-14T12:34:07.273471+00:00,sim128a[1458]:,disconnect,4,85.54.130.20,Client#5
2012-11-14T12:34:14.130167+00:00,sim128a[1458]:,connect,3,85.54.130.20,Client#5
2012-11-14T12:57:18.895195+00:00,sim128a[1458]:,connect,4,79.199.202.151,Client#1
2012-11-14T12:57:18.985398+00:00,sim128a[1458]:,disconnect,2,79.199.202.151,Client#1
2012-11-14T12:59:35.939676+00:00,sim128a[1458]:,disconnect,4,79.199.202.151,Client#1
2012-11-14T14:39:08.276768+00:00,sim128a[1458]:,connect,2,201.67.134.194,Client#2
2012-11-14T14:40:10.107206+00:00,sim128a[1458]:,namechange,2,201.67.134.194,Client#2,snowvilly
2012-11-14T14:40:27.442268+00:00,sim128a[1458]:,disconnect,2,201.67.134.194,snowvilly
2012-11-14T18:25:09.516394+00:00,sim128a[1458]:,disconnect,3,85.54.130.20,Client#5
2012-11-14T18:25:12.222058+00:00,sim128a[1458]:,connect,2,85.216.236.24,Client#2
2012-11-14T18:41:11.588326+00:00,sim128a[1458]:,disconnect,2,85.216.236.24,Client#2
2012-11-14T19:33:22.320049+00:00,sim128a[1458]:,connect,2,79.10.73.23,ELX-TC
2012-11-14T19:34:55.061884+00:00,sim128a[1458]:,connect,3,79.10.73.23,ELX-TC
2012-11-14T19:36:18.491051+00:00,sim128a[1458]:,connect,4,85.216.236.24,Client#2
2012-11-14T19:36:18.663537+00:00,sim128a[1458]:,disconnect,2,79.10.73.23,ELX-TC
2012-11-14T19:38:09.057460+00:00,sim128a[1458]:,disconnect,3,79.10.73.23,ELX-TC
2012-11-14T20:10:49.943337+00:00,sim128a[1458]:,connect,2,85.216.236.24,Client#2
2012-11-14T20:27:05.612069+00:00,sim128a[1458]:,connect,3,79.56.198.149,Client#2
