2012-11-16T02:29:44.186748+00:00,sim128a[1458]:,connect,3,186.212.147.113,Client#3
2012-11-16T02:43:09.980068+00:00,sim128a[1458]:,connect,4,186.212.147.113,Client#3
2012-11-16T02:44:48.054220+00:00,sim128a[1458]:,connect,5,186.212.147.113,Client#3
2012-11-16T03:42:55.992982+00:00,sim128a[1458]:,connect,6,98.251.79.180,Client#6
2012-11-16T03:42:56.166685+00:00,sim128a[1458]:,disconnect,2,85.54.130.20,Client#5
2012-11-16T03:42:56.166710+00:00,sim128a[1458]:,disconnect,3,186.212.147.113,Client#3
2012-11-16T03:42:56.166732+00:00,sim128a[1458]:,disconnect,4,186.212.147.113,Client#3
2012-11-16T03:45:13.903772+00:00,sim128a[1458]:,chat,6,98.251.79.180,Client#6,15,,hi
2012-11-16T03:45:36.960063+00:00,sim128a[1458]:,disconnect,6,98.251.79.180,Client#6
2012-11-16T09:10:47.062969+00:00,sim128a[1458]:,connect,2,89.155.126.12,Client#5
2012-11-16T09:13:02.034619+00:00,sim128a[1458]:,disconnect,2,89.155.126.12,Client#5
2012-11-16T09:13:02.034883+00:00,sim128a[1458]:,disconnect,5,186.212.147.113,Client#3
2012-11-16T09:32:05.484035+00:00,sim128a[1458]:,connect,2,118.100.189.131,RapidKL
2012-11-16T09:33:24.969989+00:00,sim128a[1458]:,disconnect,2,118.100.189.131,RapidKL
2012-11-16T09:42:39.255042+00:00,sim128a[1458]:,connect,2,85.216.236.24,Client#2
2012-11-16T11:25:45.129963+00:00,sim128a[1458]:,disconnect,2,85.216.236.24,Client#2
2012-11-16T11:25:47.614799+00:00,sim128a[1458]:,connect,3,85.216.236.24,Client#2
2012-11-16T11:49:51.163969+00:00,sim128a[1458]:,connect,2,85.216.236.24,Client#2
2012-11-16T13:51:25.116581+00:00,sim128a[1458]:,disconnect,2,85.216.236.24,Client#2
2012-11-16T13:51:25.116825+00:00,sim128a[1458]:,disconnect,3,85.216.236.24,Client#2
2012-11-16T13:51:27.680020+00:00,sim128a[1458]:,connect,4,85.216.236.24,Client#2
2012-11-16T13:52:03.270127+00:00,sim128a[1458]:,connect,2,85.54.149.120,Client#5
2012-11-16T14:09:47.634812+00:00,sim128a[1458]:,disconnect,4,85.216.236.24,Client#2
2012-11-16T14:15:58.501145+00:00,sim128a[1458]:,connect,3,85.216.236.24,Client#2
2012-11-16T14:54:25.672157+00:00,sim128a[1458]:,disconnect,3,85.216.236.24,Client#2
2012-11-16T15:04:26.146372+00:00,sim128a[1458]:,disconnect,2,85.54.149.120,Client#5
2012-11-16T18:12:38.765826+00:00,sim128a[1458]:,connect,2,200.111.161.75,Client#2
2012-11-16T18:31:45.085178+00:00,sim128a[1458]:,connect,3,85.54.149.120,Client#3
2012-11-16T18:37:19.045426+00:00,sim128a[1458]:,connect,4,186.206.228.12,Client#4
2012-11-16T18:37:19.217656+00:00,sim128a[1458]:,disconnect,2,200.111.161.75,Client#2
2012-11-16T18:38:31.689828+00:00,sim128a[1458]:,disconnect,4,186.206.228.12,Client#4
2012-11-16T18:41:56.919385+00:00,sim128a[1458]:,connect,2,186.206.228.12,Red Sky Company
2012-11-16T18:44:27.487045+00:00,sim128a[1458]:,disconnect,2,186.206.228.12,Red Sky Company
2012-11-16T19:05:19.853056+00:00,sim128a[1458]:,connect,2,85.216.236.24,Client#2
2012-11-16T20:17:38.938202+00:00,sim128a[1458]:,disconnect,2,85.216.236.24,Client#2
2012-11-16T20:55:23.791625+00:00,sim128a[1458]:,connect,2,85.216.236.24,Client#2
2012-11-16T21:06:29.716209+00:00,sim128a[1458]:,disconnect,2,85.216.236.24,Client#2
2012-11-16T21:28:36.646248+00:00,sim128a[1458]:,connect,2,186.206.228.12,Red Sky Company
2012-11-16T21:29:00.811500+00:00,sim128a[1458]:,disconnect,2,186.206.228.12,Red Sky Company
