2012-11-23T16:00:10.803767+00:00,sim64a[8378]:,disconnect,3,81.173.148.229,trian
2012-11-23T16:00:30.480874+00:00,sim64a[8378]:,connect,3,81.173.148.229,trian
2012-11-23T16:08:06.048291+00:00,sim64a[8378]:,disconnect,2,14.199.52.69,ApophisLee2
2012-11-23T16:08:22.209736+00:00,sim64a[8378]:,connect,2,14.199.52.69,ApophisLee2
2012-11-23T16:10:15.377629+00:00,sim64a[8378]:,disconnect,2,14.199.52.69,ApophisLee2
2012-11-23T16:10:39.721252+00:00,sim64a[8378]:,connect,2,14.199.52.69,ApophisLee2
2012-11-23T16:13:32.490945+00:00,sim64a[8378]:,disconnect,2,14.199.52.69,ApophisLee2
2012-11-23T16:14:12.617601+00:00,sim64a[8378]:,connect,2,14.199.52.69,ApophisLee2
2012-11-23T16:14:47.466397+00:00,sim64a[8378]:,disconnect,2,14.199.52.69,ApophisLee2
2012-11-23T16:15:24.493164+00:00,sim64a[8378]:,connect,2,14.199.52.69,ApophisLee2
2012-11-23T16:16:05.382693+00:00,sim64a[8378]:,disconnect,3,81.173.148.229,trian
2012-11-23T16:16:37.860243+00:00,sim64a[8378]:,connect,3,81.173.148.229,trian
2012-11-23T16:21:07.468093+00:00,sim64a[8378]:,disconnect,2,14.199.52.69,ApophisLee2
2012-11-23T16:26:56.117153+00:00,sim64a[8378]:,connect,2,14.199.52.69,ApophisLee2
2012-11-23T16:28:12.966106+00:00,sim64a[8378]:,disconnect,2,14.199.52.69,ApophisLee2
2012-11-23T16:28:38.431841+00:00,sim64a[8378]:,connect,2,14.199.52.69,ApophisLee2
2012-11-23T16:30:54.681657+00:00,sim64a[8378]:,disconnect,2,14.199.52.69,ApophisLee2
2012-11-23T16:51:30.444157+00:00,sim64a[8378]:,connect,2,189.102.166.138,edson
2012-11-23T17:01:26.972734+00:00,sim64a[8378]:,disconnect,3,81.173.148.229,trian
2012-11-23T17:25:51.892653+00:00,sim64a[8378]:,connect,3,81.173.148.229,trian
2012-11-23T17:36:15.311368+00:00,sim64a[8378]:,connect,4,189.102.166.138,edson
2012-11-23T17:36:15.368496+00:00,sim64a[8378]:,disconnect,2,189.102.166.138,edson
2012-11-23T17:41:34.561831+00:00,sim64a[8378]:,disconnect,4,189.102.166.138,edson
2012-11-23T17:42:55.881989+00:00,sim64a[8378]:,disconnect,3,81.173.148.229,trian
2012-11-23T17:43:09.467273+00:00,sim64a[8378]:,connect,2,81.173.148.229,trian
2012-11-23T18:51:32.862752+00:00,sim64a[8378]:,connect,3,189.102.166.138,edson
2012-11-23T19:00:20.950836+00:00,sim64a[8378]:,disconnect,3,189.102.166.138,edson
2012-11-23T19:00:43.832699+00:00,sim64a[8378]:,connect,3,189.102.166.138,edson
2012-11-23T19:25:39.002112+00:00,sim64a[8378]:,disconnect,2,81.173.148.229,trian
2012-11-23T19:30:28.223189+00:00,sim64a[8378]:,connect,2,189.102.166.138,edson
2012-11-23T20:29:47.808971+00:00,sim64a[8378]:,connect,4,189.102.166.138,edson
2012-11-23T20:42:50.476251+00:00,sim64a[8378]:,connect,5,81.173.148.229,trian
2012-11-23T20:42:50.532880+00:00,sim64a[8378]:,disconnect,2,189.102.166.138,edson
2012-11-23T20:42:50.532916+00:00,sim64a[8378]:,disconnect,3,189.102.166.138,edson
2012-11-23T20:42:59.646611+00:00,sim64a[8378]:,disconnect,5,81.173.148.229,trian
2012-11-23T20:43:25.416705+00:00,sim64a[8378]:,connect,2,81.173.148.229,trian
2012-11-23T20:43:42.345965+00:00,sim64a[8378]:,chat,4,189.102.166.138,edson,2,FedEx,"trian, you are A.C.O. too? .-."
2012-11-23T20:44:18.332795+00:00,sim64a[8378]:,connect,3,14.199.52.69,ApophisLee2
2012-11-23T20:44:22.312786+00:00,sim64a[8378]:,chat,2,81.173.148.229,trian,15,,No. I'm only playing Trian's Transport.
2012-11-23T20:44:56.717181+00:00,sim64a[8378]:,chat,4,189.102.166.138,edson,2,FedEx,"ah, okay :3"
2012-11-23T20:45:19.259936+00:00,sim64a[8378]:,disconnect,3,14.199.52.69,ApophisLee2
2012-11-23T20:45:36.078431+00:00,sim64a[8378]:,connect,3,14.199.52.69,ApophisLee2
2012-11-23T20:45:57.431599+00:00,sim64a[8378]:,chat,2,81.173.148.229,trian,11,Trian's Transport,"I think, that's Apodiense, but I'm not sure. (I'm bad with names.)"
2012-11-23T20:46:25.767105+00:00,sim64a[8378]:,chat,4,189.102.166.138,edson,2,FedEx,"in chat my name is apodiense? D: "
2012-11-23T20:47:30.230286+00:00,sim64a[8378]:,chat,2,81.173.148.229,trian,11,Trian's Transport,How about ApophisLee then?
2012-11-23T20:48:15.086779+00:00,sim64a[8378]:,chat,4,189.102.166.138,edson,2,FedEx,"*confuse* - okay, my name is edson i  already used my nick - apodiense) i not apophislee xD"
2012-11-23T20:48:20.806024+00:00,sim64a[8378]:,disconnect,2,81.173.148.229,trian
2012-11-23T20:49:16.895548+00:00,sim64a[8378]:,connect,2,81.173.148.229,trian
2012-11-23T20:49:18.149592+00:00,sim64a[8378]:,disconnect,3,14.199.52.69,ApophisLee2
2012-11-23T20:49:34.885447+00:00,sim64a[8378]:,connect,3,14.199.52.69,ApophisLee2
2012-11-23T20:50:44.458940+00:00,sim64a[8378]:,chat,2,81.173.148.229,trian,15,,"Now you are edson and playing FedEx, but also Apodiense?"
2012-11-23T20:51:38.134238+00:00,sim64a[8378]:,disconnect,3,14.199.52.69,ApophisLee2
2012-11-23T20:51:54.329264+00:00,sim64a[8378]:,connect,3,14.199.52.69,ApophisLee2
2012-11-23T20:52:10.502026+00:00,sim64a[8378]:,chat,2,81.173.148.229,trian,11,Trian's Transport,*joins in confusion*
2012-11-23T20:52:55.143812+00:00,sim64a[8378]:,disconnect,3,14.199.52.69,ApophisLee2
2012-11-23T20:53:12.556344+00:00,sim64a[8378]:,connect,3,14.199.52.69,ApophisLee2
2012-11-23T20:53:20.645300+00:00,sim64a[8378]:,disconnect,3,14.199.52.69,ApophisLee2
2012-11-23T20:54:16.313353+00:00,sim64a[8378]:,connect,3,14.199.52.69,ApophisLee2
2012-11-23T20:55:20.081077+00:00,sim64a[8378]:,disconnect,3,14.199.52.69,ApophisLee2
2012-11-23T20:55:36.169783+00:00,sim64a[8378]:,connect,3,14.199.52.69,ApophisLee2
2012-11-23T21:01:52.498957+00:00,sim64a[8378]:,disconnect,3,14.199.52.69,ApophisLee2
2012-11-23T21:02:10.942161+00:00,sim64a[8378]:,connect,3,14.199.52.69,ApophisLee2
2012-11-23T21:02:13.278914+00:00,sim64a[8378]:,disconnect,3,14.199.52.69,ApophisLee2
2012-11-23T21:02:37.343965+00:00,sim64a[8378]:,connect,3,14.199.52.69,ApophisLee2
2012-11-23T21:05:02.634482+00:00,sim64a[8378]:,disconnect,3,14.199.52.69,ApophisLee2
2012-11-23T21:08:05.502587+00:00,sim64a[8378]:,connect,3,14.199.52.69,ApophisLee2
2012-11-23T21:08:13.510830+00:00,sim64a[8378]:,disconnect,3,14.199.52.69,ApophisLee2
2012-11-23T21:08:46.980310+00:00,sim64a[8378]:,connect,3,14.199.52.69,ApophisLee2
2012-11-23T21:08:49.671310+00:00,sim64a[8378]:,disconnect,3,14.199.52.69,ApophisLee2
2012-11-23T21:09:15.746194+00:00,sim64a[8378]:,connect,3,14.199.52.69,ApophisLee2
2012-11-23T21:10:37.397908+00:00,sim64a[8378]:,disconnect,3,14.199.52.69,ApophisLee2
2012-11-23T21:11:16.030471+00:00,sim64a[8378]:,connect,3,14.199.52.69,ApophisLee2
2012-11-23T21:11:56.919602+00:00,sim64a[8378]:,disconnect,3,14.199.52.69,ApophisLee2
2012-11-23T21:12:12.611388+00:00,sim64a[8378]:,connect,3,14.199.52.69,ApophisLee2
2012-11-23T21:12:16.422999+00:00,sim64a[8378]:,disconnect,2,81.173.148.229,trian
2012-11-23T21:13:09.397499+00:00,sim64a[8378]:,connect,2,81.173.148.229,trian
2012-11-23T21:13:16.526896+00:00,sim64a[8378]:,disconnect,3,14.199.52.69,ApophisLee2
2012-11-23T21:13:35.534829+00:00,sim64a[8378]:,connect,3,14.199.52.69,ApophisLee2
2012-11-23T21:14:16.903504+00:00,sim64a[8378]:,disconnect,3,14.199.52.69,ApophisLee2
2012-11-23T21:14:40.288236+00:00,sim64a[8378]:,connect,3,14.199.52.69,ApophisLee2
2012-11-23T21:14:46.736856+00:00,sim64a[8378]:,disconnect,3,14.199.52.69,ApophisLee2
2012-11-23T21:16:13.875712+00:00,sim64a[8378]:,connect,3,14.199.52.69,ApophisLee2
2012-11-23T21:16:29.524505+00:00,sim64a[8378]:,disconnect,4,189.102.166.138,edson
2012-11-23T21:16:55.373887+00:00,sim64a[8378]:,chat,2,81.173.148.229,trian,11,Trian's Transport,Hey ApophisLee2! Are you playing A.Co?
2012-11-23T21:18:27.923776+00:00,sim64a[8378]:,disconnect,3,14.199.52.69,ApophisLee2
2012-11-23T21:18:47.030782+00:00,sim64a[8378]:,connect,3,14.199.52.69,ApophisLee2
2012-11-23T21:19:14.821485+00:00,sim64a[8378]:,connect,4,81.173.148.229,trian
2012-11-23T21:19:14.917529+00:00,sim64a[8378]:,disconnect,2,81.173.148.229,trian
2012-11-23T21:20:33.310872+00:00,sim64a[8378]:,disconnect,3,14.199.52.69,ApophisLee2
2012-11-23T22:10:41.918237+00:00,sim64a[8378]:,connect,2,189.102.166.138,edson
2012-11-23T22:13:43.210163+00:00,sim64a[8378]:,disconnect,2,189.102.166.138,edson
2012-11-23T22:16:06.466982+00:00,sim64a[8378]:,connect,2,189.102.166.138,edson
2012-11-23T22:27:24.874452+00:00,sim64a[8378]:,disconnect,4,81.173.148.229,trian
2012-11-23T22:31:39.322199+00:00,sim64a[8378]:,connect,3,87.155.255.64,Client#3
2012-11-23T22:40:23.530981+00:00,sim64a[8378]:,disconnect,3,87.155.255.64,Client#3
2012-11-23T22:42:11.758094+00:00,sim64a[8378]:,connect,3,81.173.148.229,trian
2012-11-23T22:45:34.392829+00:00,sim64a[8378]:,connect,4,98.165.168.217,Client#4
2012-11-23T22:48:37.441735+00:00,sim64a[8378]:,disconnect,4,98.165.168.217,Client#4
2012-11-23T22:58:44.640470+00:00,sim64a[8378]:,disconnect,2,189.102.166.138,edson
2012-11-24T00:43:42.266042+00:00,sim64a[8378]:,connect,2,189.102.166.138,edson
2012-11-24T01:00:06.117241+00:00,sim64a[8378]:,disconnect,3,81.173.148.229,trian
2012-11-24T01:26:24.510026+00:00,sim64a[8378]:,connect,3,189.102.166.138,edson
2012-11-24T01:32:04.079683+00:00,sim64a[8378]:,disconnect,2,189.102.166.138,edson
2012-11-24T01:32:04.079943+00:00,sim64a[8378]:,disconnect,3,189.102.166.138,edson
2012-11-24T01:32:30.571461+00:00,sim64a[8378]:,connect,2,189.102.166.138,edson
