2012-11-19T21:13:35.539661+00:00,sim64b[11134]:,chat,4,173.55.26.75,HI-Desert,9,Hi-Desert Transport,Hello
2012-11-19T21:15:56.583044+00:00,sim64b[11134]:,chat,4,173.55.26.75,HI-Desert,9,Hi-Desert Transport,P&G are you on ?
2012-11-19T21:16:25.482307+00:00,sim64b[11134]:,chat,2,80.132.158.207,Client#2,14,P&G,Yes I am.
2012-11-19T21:16:59.568866+00:00,sim64b[11134]:,chat,4,173.55.26.75,HI-Desert,9,Hi-Desert Transport,"Can you deliver more oil to @418,1 ?"
2012-11-19T21:17:42.622645+00:00,sim64b[11134]:,chat,2,80.132.158.207,Client#2,14,P&G,Pls. wait a secont. I'll have a look.
2012-11-19T21:17:56.582275+00:00,sim64b[11134]:,chat,4,173.55.26.75,HI-Desert,9,Hi-Desert Transport,Ok
2012-11-19T21:19:14.003751+00:00,sim64b[11134]:,chat,2,80.132.158.207,Client#2,14,P&G,"Sorry, not possible."
2012-11-19T21:19:35.525952+00:00,sim64b[11134]:,chat,4,173.55.26.75,HI-Desert,9,Hi-Desert Transport,Thanks for checking anyways.
2012-11-19T21:19:57.167884+00:00,sim64b[11134]:,chat,2,80.132.158.207,Client#2,14,P&G,I'm connect to only 1 (out of 4) sources for this factory.
2012-11-19T21:20:38.062020+00:00,sim64b[11134]:,chat,4,173.55.26.75,HI-Desert,9,Hi-Desert Transport,I have an oil pump not in uses that can provide oil to the chem plant
2012-11-19T21:20:39.598949+00:00,sim64b[11134]:,chat,3,92.225.206.141,Client#4,12,Player 11,"@Hi-Dessert: i will do,soon"
2012-11-19T21:21:15.100141+00:00,sim64b[11134]:,chat,4,173.55.26.75,HI-Desert,9,Hi-Desert Transport,"@ Player 11, thanks"
2012-11-19T21:23:03.498105+00:00,sim64b[11134]:,chat,2,80.132.158.207,Client#2,14,P&G,@Player 11: Thank you very much for the ship hoists at Springfield. I really appreciate that.
2012-11-19T21:25:11.639855+00:00,sim64b[11134]:,chat,3,92.225.206.141,Client#4,12,Player 11,"i just did it because the game got stucked at my weak computer, when there are too much vehicels cant find a route"
2012-11-19T21:27:09.330118+00:00,sim64b[11134]:,chat,2,80.132.158.207,Client#2,14,P&G,"Anyway, thank you."
2012-11-19T21:33:35.242239+00:00,sim64b[11134]:,disconnect,4,173.55.26.75,HI-Desert
2012-11-19T21:35:05.615495+00:00,sim64b[11134]:,connect,4,173.55.26.75,HI-Desert
2012-11-19T22:04:47.514735+00:00,sim64b[11134]:,disconnect,4,173.55.26.75,HI-Desert
2012-11-19T22:56:05.108572+00:00,sim64b[11134]:,disconnect,2,80.132.158.207,Client#2
2012-11-19T22:56:28.708692+00:00,sim64b[11134]:,connect,2,80.132.158.207,Client#2
2012-11-19T23:13:53.556389+00:00,sim64b[11134]:,disconnect,2,80.132.158.207,Client#2
2012-11-19T23:19:27.472948+00:00,sim64b[11134]:,connect,2,92.225.206.141,Client#4
2012-11-19T23:22:17.279491+00:00,sim64b[11134]:,connect,4,88.165.36.112,Client#4
2012-11-19T23:22:17.455595+00:00,sim64b[11134]:,disconnect,3,92.225.206.141,Client#4
2012-11-19T23:23:17.583899+00:00,sim64b[11134]:,connect,3,110.137.149.82,Client#3
2012-11-19T23:24:35.278988+00:00,sim64b[11134]:,disconnect,3,110.137.149.82,Client#3
2012-11-19T23:26:37.722136+00:00,sim64b[11134]:,connect,3,80.132.158.207,Client#3
2012-11-19T23:35:29.007460+00:00,sim64b[11134]:,chat,4,88.165.36.112,Client#4,7,playtosor,P&G go see a therapist
2012-11-19T23:45:49.537709+00:00,sim64b[11134]:,disconnect,2,92.225.206.141,Client#4
2012-11-19T23:53:46.489908+00:00,sim64b[11134]:,connect,2,92.225.206.141,Client#2
2012-11-19T23:57:07.908835+00:00,sim64b[11134]:,disconnect,4,88.165.36.112,Client#4
2012-11-19T23:57:47.426972+00:00,sim64b[11134]:,connect,4,88.165.36.112,Client#4
2012-11-19T23:59:11.399648+00:00,sim64b[11134]:,disconnect,4,88.165.36.112,Client#4
2012-11-20T00:11:48.131234+00:00,sim64b[11134]:,connect,4,88.165.36.112,Client#4
2012-11-20T00:25:45.102256+00:00,sim64b[11134]:,disconnect,4,88.165.36.112,Client#4
2012-11-20T00:26:06.891598+00:00,sim64b[11134]:,connect,4,88.165.36.112,Client#4
2012-11-20T00:39:53.663627+00:00,sim64b[11134]:,disconnect,3,80.132.158.207,Client#3
2012-11-20T00:41:23.877096+00:00,sim64b[11134]:,connect,3,80.132.158.207,Client#3
2012-11-20T00:51:16.988340+00:00,sim64b[11134]:,disconnect,2,92.225.206.141,Client#2
2012-11-20T00:51:33.170280+00:00,sim64b[11134]:,connect,2,92.225.206.141,Client#2
2012-11-20T00:53:50.345899+00:00,sim64b[11134]:,disconnect,2,92.225.206.141,Client#2
2012-11-20T01:01:36.585771+00:00,sim64b[11134]:,disconnect,4,88.165.36.112,Client#4
2012-11-20T01:01:57.833094+00:00,sim64b[11134]:,connect,2,88.165.36.112,Client#4
2012-11-20T01:06:58.763756+00:00,sim64b[11134]:,disconnect,2,88.165.36.112,Client#4
2012-11-20T01:07:17.053120+00:00,sim64b[11134]:,connect,2,88.165.36.112,Client#4
2012-11-20T01:25:11.315688+00:00,sim64b[11134]:,connect,4,92.225.206.141,Client#2
2012-11-20T01:39:12.925396+00:00,sim64b[11134]:,disconnect,4,92.225.206.141,Client#2
2012-11-20T01:57:46.687911+00:00,sim64b[11134]:,disconnect,2,88.165.36.112,Client#4
2012-11-20T02:21:00.247631+00:00,sim64b[5230]:,connect,2,88.165.36.112,Client#4
2012-11-20T03:24:31.687661+00:00,sim64b[5230]:,disconnect,2,88.165.36.112,Client#4
2012-11-20T03:24:44.128782+00:00,sim64b[5230]:,connect,3,88.165.36.112,Client#4
2012-11-20T07:14:17.858161+00:00,sim64b[5230]:,disconnect,3,88.165.36.112,Client#4
2012-11-20T07:14:32.780567+00:00,sim64b[5230]:,connect,2,80.132.187.84,Client#3
2012-11-20T08:40:49.384933+00:00,sim64b[30400]:,connect,2,80.132.187.84,Client#3
2012-11-20T08:48:15.546909+00:00,sim64b[30400]:,connect,3,80.132.187.84,Client#3
2012-11-20T08:58:53.149269+00:00,sim64b[30400]:,disconnect,2,80.132.187.84,Client#3
2012-11-20T08:58:53.149474+00:00,sim64b[30400]:,disconnect,3,80.132.187.84,Client#3
2012-11-20T08:59:07.605802+00:00,sim64b[30400]:,connect,4,80.132.187.84,Client#3
2012-11-20T09:12:27.487268+00:00,sim64b[30400]:,connect,2,88.165.36.112,Client#4
2012-11-20T09:26:33.782064+00:00,sim64b[30400]:,disconnect,4,80.132.187.84,Client#3
2012-11-20T09:30:14.729705+00:00,sim64b[30400]:,connect,3,80.132.187.84,Client#3
2012-11-20T10:37:18.059969+00:00,sim64b[30400]:,disconnect,2,88.165.36.112,Client#4
2012-11-20T10:41:17.678669+00:00,sim64b[30400]:,connect,2,87.12.59.180,Client#2
2012-11-20T10:43:30.414913+00:00,sim64b[30400]:,disconnect,2,87.12.59.180,Client#2
2012-11-20T10:43:52.001626+00:00,sim64b[30400]:,connect,2,87.12.59.180,Client#2
2012-11-20T10:46:35.619880+00:00,sim64b[30400]:,disconnect,3,80.132.187.84,Client#3
2012-11-20T10:46:56.531837+00:00,sim64b[30400]:,connect,3,80.132.187.84,Client#3
2012-11-20T10:47:30.508343+00:00,sim64b[30400]:,disconnect,2,87.12.59.180,Client#2
2012-11-20T11:48:17.776692+00:00,sim64b[30400]:,connect,2,88.165.36.112,Client#4
2012-11-20T12:14:48.272892+00:00,sim64b[30400]:,disconnect,2,88.165.36.112,Client#4
2012-11-20T12:14:48.273917+00:00,sim64b[30400]:,disconnect,3,80.132.187.84,Client#3
2012-11-20T13:00:34.999388+00:00,sim64b[30400]:,connect,2,80.132.161.21,Client#3
2012-11-20T13:22:10.121536+00:00,sim64b[30400]:,connect,3,92.230.108.237,Client#2
2012-11-20T13:38:32.656114+00:00,sim64b[30400]:,disconnect,3,92.230.108.237,Client#2
2012-11-20T13:38:50.628920+00:00,sim64b[30400]:,connect,3,92.230.108.237,Client#2
2012-11-20T13:57:05.083547+00:00,sim64b[30400]:,disconnect,2,80.132.161.21,Client#3
2012-11-20T14:20:52.686725+00:00,sim64b[30400]:,connect,2,80.132.161.21,Client#3
2012-11-20T14:44:56.330576+00:00,sim64b[30400]:,connect,4,88.165.36.112,Client#4
2012-11-20T14:45:22.224723+00:00,sim64b[30400]:,disconnect,3,92.230.108.237,Client#2
2012-11-20T14:45:51.985028+00:00,sim64b[30400]:,connect,3,92.230.108.237,Client#2
2012-11-20T15:16:14.765054+00:00,sim64b[30400]:,disconnect,3,92.230.108.237,Client#2
2012-11-20T15:16:56.198710+00:00,sim64b[30400]:,disconnect,2,80.132.161.21,Client#3
2012-11-20T15:38:19.395856+00:00,sim64b[30400]:,connect,2,92.230.108.237,Client#2
2012-11-20T15:41:58.968892+00:00,sim64b[30400]:,disconnect,4,88.165.36.112,Client#4
2012-11-20T15:50:46.942980+00:00,sim64b[30400]:,connect,3,84.13.214.19,Client#3
2012-11-20T16:00:32.725967+00:00,sim64b[30400]:,disconnect,3,84.13.214.19,Client#3
2012-11-20T16:46:38.205809+00:00,sim64b[30400]:,connect,3,80.132.161.21,Client#3
2012-11-20T17:02:50.300844+00:00,sim64b[30400]:,disconnect,2,92.230.108.237,Client#2
2012-11-20T17:03:09.630248+00:00,sim64b[30400]:,connect,2,92.230.108.237,Client#2
2012-11-20T17:03:29.685655+00:00,sim64b[30400]:,disconnect,3,80.132.161.21,Client#3
2012-11-20T17:06:21.403827+00:00,sim64b[30400]:,connect,3,80.132.161.21,Client#3
2012-11-20T17:10:26.637145+00:00,sim64b[30400]:,disconnect,2,92.230.108.237,Client#2
2012-11-20T17:10:43.540700+00:00,sim64b[30400]:,connect,2,92.230.108.237,Client#2
2012-11-20T17:38:43.324180+00:00,sim64b[30400]:,connect,4,93.195.10.232,fhv
2012-11-20T17:44:43.697698+00:00,sim64b[30400]:,disconnect,2,92.230.108.237,Client#2
2012-11-20T17:50:36.333579+00:00,sim64b[30400]:,connect,2,92.230.108.237,Client#2
2012-11-20T17:55:51.907116+00:00,sim64b[30400]:,disconnect,2,92.230.108.237,Client#2
2012-11-20T18:05:29.197455+00:00,sim64b[30400]:,disconnect,4,93.195.10.232,fhv
2012-11-20T18:06:19.489693+00:00,sim64b[30400]:,connect,2,92.230.108.237,Client#5
2012-11-20T18:07:04.462398+00:00,sim64b[30400]:,disconnect,3,80.132.161.21,Client#3
2012-11-20T18:27:09.743799+00:00,sim64b[30400]:,connect,3,190.105.59.127,Client#2
2012-11-20T18:48:25.785095+00:00,sim64b[30400]:,disconnect,2,92.230.108.237,Client#5
2012-11-20T18:48:25.785118+00:00,sim64b[30400]:,disconnect,3,190.105.59.127,Client#2
2012-11-20T18:48:38.567510+00:00,sim64b[30400]:,connect,4,92.230.108.237,Client#5
2012-11-20T19:07:58.783029+00:00,sim64b[30400]:,connect,2,80.132.161.21,Client#2
2012-11-20T19:12:34.362856+00:00,sim64b[30400]:,disconnect,4,92.230.108.237,Client#5
2012-11-20T19:14:14.217170+00:00,sim64b[30400]:,connect,3,78.148.217.133,Client#3
2012-11-20T19:15:52.111977+00:00,sim64b[30400]:,disconnect,2,80.132.161.21,Client#2
2012-11-20T21:12:42.547651+00:00,sim64b[30400]:,connect,2,80.132.161.21,Client#2
2012-11-20T21:20:51.812965+00:00,sim64b[30400]:,connect,4,92.230.108.237,Client#5
2012-11-20T21:20:51.893407+00:00,sim64b[30400]:,disconnect,3,78.148.217.133,Client#3
2012-11-20T22:51:51.493531+00:00,sim64b[30400]:,connect,3,88.165.36.112,Client#4
2012-11-22T00:32:16.675773+00:00,sim64b[22847]:,connect,2,78.55.100.140,Client#4
2012-11-22T00:41:35.455460+00:00,sim64b[22847]:,disconnect,2,78.55.100.140,Client#4
2012-11-22T00:41:47.629465+00:00,sim64b[22847]:,connect,3,78.55.100.140,Client#4
2012-11-22T00:46:22.913784+00:00,sim64b[22847]:,connect,2,88.165.36.112,Client#2
2012-11-22T00:52:54.807494+00:00,sim64b[22847]:,disconnect,2,88.165.36.112,Client#2
2012-11-22T00:53:10.827098+00:00,sim64b[22847]:,disconnect,3,78.55.100.140,Client#4
2012-11-22T00:53:23.837243+00:00,sim64b[22847]:,connect,2,78.55.100.140,Client#4
2012-11-22T01:01:59.965942+00:00,sim64b[22847]:,connect,3,78.55.100.140,Client#4
2012-11-22T01:12:25.662071+00:00,sim64b[22847]:,connect,4,88.165.36.112,Client#2
2012-11-22T01:12:25.800801+00:00,sim64b[22847]:,disconnect,2,78.55.100.140,Client#4
2012-11-22T01:18:01.627540+00:00,sim64b[22847]:,disconnect,4,88.165.36.112,Client#2
2012-11-22T01:18:45.475113+00:00,sim64b[22847]:,disconnect,3,78.55.100.140,Client#4
2012-11-22T01:19:03.388044+00:00,sim64b[22847]:,connect,2,78.55.100.140,Client#4
2012-11-22T02:31:27.520458+00:00,sim64b[22847]:,disconnect,2,78.55.100.140,Client#4
2012-11-22T02:43:09.404079+00:00,sim64b[22847]:,connect,2,98.141.195.201,Fifty
2012-11-22T03:13:23.790247+00:00,sim64b[22847]:,connect,3,92.225.227.120,Client#4
2012-11-22T03:25:45.247689+00:00,sim64b[22847]:,disconnect,3,92.225.227.120,Client#4
2012-11-22T04:01:08.097336+00:00,sim64b[22847]:,connect,3,173.55.26.75,HI-Desert
2012-11-22T04:01:41.790331+00:00,sim64b[22847]:,disconnect,2,98.141.195.201,Fifty
2012-11-22T07:02:30.358308+00:00,sim64b[22847]:,connect,2,80.132.187.5,Client#3
2012-11-22T09:40:17.780058+00:00,sim64b[22847]:,connect,4,62.220.23.66,Client#4
2012-11-22T09:40:17.956793+00:00,sim64b[22847]:,disconnect,3,173.55.26.75,HI-Desert
2012-11-22T09:40:47.887943+00:00,sim64b[22847]:,disconnect,4,62.220.23.66,Client#4
2012-11-22T09:55:06.283452+00:00,sim64b[22847]:,connect,3,88.165.36.112,o
2012-11-22T09:59:10.736229+00:00,sim64b[22847]:,disconnect,3,88.165.36.112,o
2012-11-22T10:11:43.387259+00:00,sim64b[22847]:,connect,3,178.46.44.183,STRIKER
2012-11-22T10:15:11.843813+00:00,sim64b[22847]:,disconnect,3,178.46.44.183,STRIKER
2012-11-22T10:19:50.301130+00:00,sim64b[22847]:,connect,3,87.12.59.180,Client#4
2012-11-22T10:30:06.319608+00:00,sim64b[22847]:,disconnect,3,87.12.59.180,Client#4
2012-11-22T10:30:25.794959+00:00,sim64b[22847]:,connect,3,87.12.59.180,Client#4
2012-11-22T10:31:06.931750+00:00,sim64b[22847]:,disconnect,3,87.12.59.180,Client#4
2012-11-22T10:31:30.090890+00:00,sim64b[22847]:,connect,3,87.12.59.180,Client#4
2012-11-22T10:32:04.953444+00:00,sim64b[22847]:,disconnect,3,87.12.59.180,Client#4
2012-11-22T10:32:27.125331+00:00,sim64b[22847]:,connect,3,87.12.59.180,Client#4
2012-11-22T10:32:39.137611+00:00,sim64b[22847]:,disconnect,3,87.12.59.180,Client#4
2012-11-22T11:03:18.762904+00:00,sim64b[22847]:,connect,3,87.12.59.180,Client#4
2012-11-22T11:04:52.060311+00:00,sim64b[22847]:,disconnect,2,80.132.187.5,Client#3
2012-11-22T11:15:05.495915+00:00,sim64b[22847]:,disconnect,3,87.12.59.180,Client#4
2012-11-22T11:15:24.951224+00:00,sim64b[22847]:,connect,2,87.12.59.180,Client#4
2012-11-22T11:27:07.992334+00:00,sim64b[22847]:,disconnect,2,87.12.59.180,Client#4
2012-11-22T11:27:21.732851+00:00,sim64b[22847]:,connect,3,87.12.59.180,Client#4
2012-11-22T11:47:34.929960+00:00,sim64b[22847]:,disconnect,3,87.12.59.180,Client#4
2012-11-22T11:48:30.199225+00:00,sim64b[22847]:,connect,2,110.137.147.53,Client#3
2012-11-22T12:16:52.623500+00:00,sim64b[22847]:,connect,4,80.132.187.5,Client#3
2012-11-22T13:27:10.826844+00:00,sim64b[22847]:,connect,3,80.132.187.5,Client#3
2012-11-22T14:15:03.470378+00:00,sim64b[22847]:,disconnect,2,110.137.147.53,Client#3
2012-11-22T14:15:03.470415+00:00,sim64b[22847]:,disconnect,3,80.132.187.5,Client#3
2012-11-22T14:15:03.470435+00:00,sim64b[22847]:,disconnect,4,80.132.187.5,Client#3
2012-11-22T14:15:22.822968+00:00,sim64b[22847]:,connect,2,80.132.187.5,Client#3
2012-11-22T14:20:47.123030+00:00,sim64b[22847]:,disconnect,2,80.132.187.5,Client#3
2012-11-22T14:29:58.808751+00:00,sim64b[22847]:,connect,2,87.12.59.180,Client#4
2012-11-22T14:51:50.364839+00:00,sim64b[22847]:,connect,3,92.225.227.120,Client#3
2012-11-22T15:13:11.467151+00:00,sim64b[22847]:,disconnect,2,87.12.59.180,Client#4
2012-11-22T15:23:55.095397+00:00,sim64b[22847]:,connect,2,98.141.195.201,Fifty
2012-11-22T15:36:02.282198+00:00,sim64b[22847]:,connect,4,80.132.187.5,Client#3
2012-11-22T15:36:02.348388+00:00,sim64b[22847]:,disconnect,3,92.225.227.120,Client#3
2012-11-22T15:36:40.982348+00:00,sim64b[22847]:,connect,3,89.176.19.114,Client#2
2012-11-22T15:38:35.035670+00:00,sim64b[22847]:,disconnect,3,89.176.19.114,Client#2
2012-11-22T15:42:05.624822+00:00,sim64b[22847]:,connect,3,87.12.59.180,Client#4
2012-11-22T15:42:11.520607+00:00,sim64b[22847]:,disconnect,3,87.12.59.180,Client#4
2012-11-22T15:42:33.191296+00:00,sim64b[22847]:,connect,3,87.12.59.180,Client#4
2012-11-22T15:45:11.527687+00:00,sim64b[22847]:,disconnect,3,87.12.59.180,Client#4
2012-11-22T15:45:11.527812+00:00,sim64b[22847]:,disconnect,4,80.132.187.5,Client#3
2012-11-22T15:45:30.254384+00:00,sim64b[22847]:,connect,3,87.12.59.180,Client#4
2012-11-22T15:51:11.552890+00:00,sim64b[22847]:,disconnect,3,87.12.59.180,Client#4
2012-11-22T15:51:31.186382+00:00,sim64b[22847]:,connect,3,87.12.59.180,Client#4
2012-11-22T16:04:11.518646+00:00,sim64b[22847]:,disconnect,3,87.12.59.180,Client#4
2012-11-22T16:04:30.782426+00:00,sim64b[22847]:,connect,3,87.12.59.180,Client#4
2012-11-22T16:05:11.437300+00:00,sim64b[22847]:,disconnect,3,87.12.59.180,Client#4
2012-11-22T16:06:10.593461+00:00,sim64b[22847]:,connect,3,95.62.134.31,Lizerg
2012-11-22T16:06:55.209387+00:00,sim64b[22847]:,disconnect,3,95.62.134.31,Lizerg
2012-11-22T16:29:08.937934+00:00,sim64b[22847]:,connect,3,92.225.227.120,Client#3
2012-11-22T16:37:50.976736+00:00,sim64b[22847]:,connect,4,87.12.59.180,Client#4
2012-11-22T16:40:27.719724+00:00,sim64b[22847]:,disconnect,2,98.141.195.201,Fifty
2012-11-22T16:42:18.965087+00:00,sim64b[22847]:,connect,2,80.132.187.5,Client#2
2012-11-22T16:47:11.421733+00:00,sim64b[22847]:,disconnect,4,87.12.59.180,Client#4
2012-11-22T17:04:05.978159+00:00,sim64b[22847]:,disconnect,2,80.132.187.5,Client#2
2012-11-22T17:14:22.941126+00:00,sim64b[22847]:,disconnect,3,92.225.227.120,Client#3
2012-11-22T17:56:49.687554+00:00,sim64b[22847]:,connect,2,87.12.59.180,Client#4
2012-11-22T18:34:14.734231+00:00,sim64b[22847]:,connect,3,92.225.227.120,Client#3
2012-11-22T18:34:15.879444+00:00,sim64b[22847]:,disconnect,2,87.12.59.180,Client#4
2012-11-22T20:44:46.424062+00:00,sim64b[22847]:,connect,2,92.225.227.120,Client#3
2012-11-22T21:35:41.975132+00:00,sim64b[22847]:,disconnect,2,92.225.227.120,Client#3
2012-11-22T21:35:41.975208+00:00,sim64b[22847]:,disconnect,3,92.225.227.120,Client#3
2012-11-22T21:36:26.256769+00:00,sim64b[22847]:,connect,4,88.165.36.112,o
2012-11-22T22:28:47.333768+00:00,sim64b[22847]:,connect,2,173.55.26.75,HI-Desert
2012-11-22T22:39:24.524802+00:00,sim64b[22847]:,connect,3,92.225.227.120,Client#3
2012-11-22T22:39:24.586549+00:00,sim64b[22847]:,disconnect,4,88.165.36.112,o
2012-11-22T22:46:51.144164+00:00,sim64b[22847]:,disconnect,3,92.225.227.120,Client#3
2012-11-23T00:41:44.139947+00:00,sim64b[22847]:,connect,3,92.227.140.251,Client#3
2012-11-23T03:22:26.038899+00:00,sim64b[22847]:,disconnect,2,173.55.26.75,HI-Desert
2012-11-23T03:22:26.038935+00:00,sim64b[22847]:,disconnect,3,92.227.140.251,Client#3
2012-11-23T03:22:39.541197+00:00,sim64b[22847]:,connect,4,92.227.140.251,Client#3
2012-11-23T03:53:39.537849+00:00,sim64b[22847]:,disconnect,4,92.227.140.251,Client#3
2012-11-23T03:55:22.305554+00:00,sim64b[22847]:,connect,2,98.141.195.201,Fifty
2012-11-23T10:11:47.682794+00:00,sim64b[22847]:,connect,3,2.99.41.244,Client#3
2012-11-23T10:42:20.079416+00:00,sim64b[22847]:,connect,4,80.132.168.196,Client#2
2012-11-23T10:44:09.847235+00:00,sim64b[22847]:,connect,5,87.12.59.180,Client#4
2012-11-23T10:44:10.025891+00:00,sim64b[22847]:,disconnect,2,98.141.195.201,Fifty
2012-11-23T10:44:10.025912+00:00,sim64b[22847]:,disconnect,3,2.99.41.244,Client#3
2012-11-23T11:04:42.345527+00:00,sim64b[22847]:,disconnect,5,87.12.59.180,Client#4
2012-11-23T11:05:04.485548+00:00,sim64b[22847]:,connect,2,87.12.59.180,Client#4
2012-11-23T11:11:42.412251+00:00,sim64b[22847]:,disconnect,2,87.12.59.180,Client#4
2012-11-23T11:30:22.951562+00:00,sim64b[22847]:,connect,2,114.160.218.212,takayuki
2012-11-23T11:34:57.286521+00:00,sim64b[22847]:,disconnect,2,114.160.218.212,takayuki
2012-11-23T12:17:26.994339+00:00,sim64b[22847]:,connect,2,88.165.36.112,Client#3
2012-11-23T12:28:44.731556+00:00,sim64b[22847]:,disconnect,2,88.165.36.112,Client#3
2012-11-23T12:46:31.159067+00:00,sim64b[22847]:,connect,2,92.225.212.137,Client#3
2012-11-23T13:14:11.500977+00:00,sim64b[22847]:,connect,3,80.132.168.196,Client#2
2012-11-23T13:19:59.116418+00:00,sim64b[22847]:,disconnect,2,92.225.212.137,Client#3
2012-11-23T13:19:59.116464+00:00,sim64b[22847]:,disconnect,3,80.132.168.196,Client#2
2012-11-23T13:19:59.116487+00:00,sim64b[22847]:,disconnect,4,80.132.168.196,Client#2
2012-11-23T14:26:31.623795+00:00,sim64b[22847]:,connect,2,98.141.195.201,Fifty
2012-11-23T15:47:06.274892+00:00,sim64b[22847]:,connect,3,87.12.59.180,Client#4
2012-11-23T15:53:41.329489+00:00,sim64b[22847]:,disconnect,3,87.12.59.180,Client#4
2012-11-23T16:55:57.658312+00:00,sim64b[22847]:,connect,3,87.155.255.64,Client#3
2012-11-23T17:02:41.555823+00:00,sim64b[22847]:,disconnect,2,98.141.195.201,Fifty
2012-11-23T17:05:16.677571+00:00,sim64b[22847]:,connect,2,80.132.168.196,Client#2
2012-11-23T17:06:42.375055+00:00,sim64b[22847]:,disconnect,3,87.155.255.64,Client#3
2012-11-23T17:14:33.869012+00:00,sim64b[22847]:,connect,3,87.155.255.64,Client#3
2012-11-23T17:17:55.809064+00:00,sim64b[22847]:,connect,4,93.195.10.154,fhv
2012-11-23T17:28:05.944455+00:00,sim64b[22847]:,disconnect,2,80.132.168.196,Client#2
2012-11-23T17:38:00.941082+00:00,sim64b[22847]:,disconnect,4,93.195.10.154,fhv
2012-11-23T17:55:18.229308+00:00,sim64b[22847]:,disconnect,3,87.155.255.64,Client#3
2012-11-23T18:22:07.902151+00:00,sim64b[22847]:,connect,2,80.132.168.196,Client#2
2012-11-23T19:58:18.967509+00:00,sim64b[22847]:,connect,3,80.132.168.196,Client#2
2012-11-23T20:37:41.744493+00:00,sim64b[22847]:,connect,4,88.165.36.112,Client#4
2012-11-23T20:37:41.842542+00:00,sim64b[22847]:,disconnect,2,80.132.168.196,Client#2
2012-11-23T20:42:25.201131+00:00,sim64b[22847]:,disconnect,4,88.165.36.112,Client#4
2012-11-23T20:57:02.001094+00:00,sim64b[22847]:,disconnect,3,80.132.168.196,Client#2
2012-11-23T21:03:03.906945+00:00,sim64b[22847]:,connect,2,87.155.255.64,Client#3
2012-11-23T22:40:41.487933+00:00,sim64b[22847]:,connect,3,87.155.255.64,Client#3
2012-11-23T22:43:26.179969+00:00,sim64b[22847]:,connect,4,201.248.237.93,Client#5
2012-11-23T22:43:26.282098+00:00,sim64b[22847]:,disconnect,2,87.155.255.64,Client#3
2012-11-23T22:43:26.761967+00:00,sim64b[22847]:,disconnect,4,201.248.237.93,Client#5
2012-11-23T22:49:25.505425+00:00,sim64b[22847]:,connect,2,98.165.168.217,Client#4
2012-11-23T22:50:50.958779+00:00,sim64b[22847]:,disconnect,3,87.155.255.64,Client#3
2012-11-23T22:56:34.425497+00:00,sim64b[22847]:,connect,3,87.155.255.64,Client#3
2012-11-24T06:57:37.843560+00:00,sim64b[22847]:,connect,4,173.51.206.22,dave
2012-11-24T07:14:44.721270+00:00,sim64b[22847]:,disconnect,2,98.165.168.217,Client#4
2012-11-24T07:14:44.721519+00:00,sim64b[22847]:,disconnect,3,87.155.255.64,Client#3
