Nov 10 06:55:53,0,255,Right now 1 clients are connected.
Nov 10 06:56:33,0,255,Right now 2 clients are connected.
Nov 10 06:59:00,0,255,Right now 1 clients are connected.
Nov 10 07:03:04,0,255,Right now 0 clients are connected.
Nov 10 14:44:56,0,255,Right now 1 clients are connected.
Nov 10 14:47:27,0,255,Right now 2 clients are connected.
Nov 10 14:52:20,0,255,Right now 1 clients are connected.
Nov 10 17:32:25,0,255,Right now 0 clients are connected.
Nov 10 17:33:04,0,255,Right now 1 clients are connected.
Nov 10 17:42:50,0,255,Right now 0 clients are connected.
Nov 10 18:12:17,0,255,Right now 1 clients are connected.
Nov 10 18:26:12,0,255,Right now 2 clients are connected.
Nov 10 18:28:23,5,3,hi
Nov 10 18:52:34,0,255,Right now 1 clients are connected.
Nov 10 19:41:24,0,255,Right now 2 clients are connected.
Nov 10 19:50:03,0,255,Right now 1 clients are connected.
Nov 10 19:50:19,0,255,Right now 2 clients are connected.
Nov 10 20:42:54,4,5,hi gyus
Nov 10 20:43:31,4,5,i have a littel problem
Nov 10 20:44:21,4,5,i can t change my password
Nov 10 21:23:38,0,255,Right now 1 clients are connected.
Nov 10 21:34:23,5,3,click on the square box?
Nov 10 21:42:05,0,255,Right now 0 clients are connected.
Nov 10 21:42:22,0,255,Right now 1 clients are connected.
Nov 10 21:46:53,4,3,"Public stations in Howards Falls, Pine Tree and Billborough if anyone wants to connect to them"
Nov 10 22:20:31,0,255,Right now 0 clients are connected.
