Sep 13 07:08:03,0,255,Right now 1 clients are connected.
Sep 13 07:22:30,2,2,trains are stuck again express
Sep 13 07:25:23,0,255,Right now 0 clients are connected.
Sep 13 10:31:26,0,255,Right now 1 clients are connected.
Sep 13 11:04:26,0,255,Right now 0 clients are connected.
Sep 13 11:04:48,0,255,Right now 1 clients are connected.
Sep 13 11:09:30,0,255,Right now 0 clients are connected.
Sep 13 11:09:51,0,255,Right now 1 clients are connected.
Sep 13 12:35:31,0,255,Right now 2 clients are connected.
Sep 13 12:36:02,0,255,Right now 1 clients are connected.
Sep 13 13:05:08,0,255,Right now 0 clients are connected.
Sep 13 13:05:31,0,255,Right now 1 clients are connected.
Sep 13 13:18:34,0,255,Right now 0 clients are connected.
Sep 13 13:19:09,0,255,Right now 1 clients are connected.
Sep 13 13:34:00,0,255,Right now 0 clients are connected.
Sep 13 13:34:28,0,255,Right now 1 clients are connected.
Sep 13 13:40:06,0,255,Right now 0 clients are connected.
Sep 13 13:40:30,0,255,Right now 1 clients are connected.
Sep 13 14:03:52,0,255,Right now 0 clients are connected.
Sep 13 14:04:14,0,255,Right now 1 clients are connected.
Sep 13 16:42:59,0,255,Right now 2 clients are connected.
Sep 13 18:16:23,0,255,Right now 1 clients are connected.
Sep 13 18:43:50,0,255,Right now 0 clients are connected.
Sep 13 18:44:14,0,255,Right now 1 clients are connected.
Sep 13 18:58:29,0,255,Right now 0 clients are connected.
Sep 13 18:58:51,0,255,Right now 1 clients are connected.
Sep 13 19:07:45,0,255,Right now 0 clients are connected.
Sep 13 19:08:09,0,255,Right now 1 clients are connected.
Sep 13 19:11:36,0,255,Right now 0 clients are connected.
Sep 13 19:12:02,0,255,Right now 1 clients are connected.
Sep 13 19:22:51,0,255,Right now 0 clients are connected.
Sep 13 19:23:13,0,255,Right now 1 clients are connected.
Sep 13 19:28:55,0,255,Right now 0 clients are connected.
Sep 13 19:29:22,0,255,Right now 1 clients are connected.
Sep 13 19:33:24,0,255,Right now 0 clients are connected.
Sep 13 19:35:38,0,255,Right now 1 clients are connected.
Sep 13 19:37:51,0,255,Right now 0 clients are connected.
Sep 13 19:38:17,0,255,Right now 1 clients are connected.
Sep 13 20:04:56,0,255,Right now 0 clients are connected.
Sep 13 20:05:19,0,255,Right now 1 clients are connected.
Sep 13 20:49:20,0,255,Right now 2 clients are connected.
Sep 13 20:53:47,0,255,Right now 3 clients are connected.
Sep 13 21:03:31,0,255,Right now 2 clients are connected.
Sep 13 21:18:28,0,255,Right now 3 clients are connected.
Sep 13 21:31:46,0,255,Right now 2 clients are connected.
Sep 13 21:34:27,4,2,"public passenger stations in leeds, peterbrough and january if anyone wants to use them"
Sep 13 21:35:21,0,255,Right now 1 clients are connected.
Sep 13 21:45:25,0,255,Right now 2 clients are connected.
Sep 13 22:05:06,0,255,Right now 1 clients are connected.
Sep 13 22:12:51,0,255,Right now 0 clients are connected.
