Sep 25 08:39:42,0,255,Right now 2 clients are connected.
Sep 25 08:42:28,0,255,Right now 1 clients are connected.
Sep 25 08:44:10,0,255,Right now 2 clients are connected.
Sep 25 08:44:48,2,11,are monorails any good?
Sep 25 08:44:54,0,255,Right now 1 clients are connected.
Sep 25 08:45:50,3,2,not from a money point of view - but handy for moving large numbers
Sep 25 08:45:50,0,255,Right now 2 clients are connected.
Sep 25 08:46:15,2,11,ah ok! because im new to this pak
Sep 25 08:50:03,0,255,Right now 1 clients are connected.
Sep 25 08:52:41,0,255,Right now 2 clients are connected.
Sep 25 08:53:28,0,255,Right now 1 clients are connected.
Sep 25 08:57:42,0,255,Right now 0 clients are connected.
Sep 25 09:21:00,0,255,Right now 1 clients are connected.
Sep 25 09:23:02,0,255,Right now 2 clients are connected.
Sep 25 09:27:49,0,255,Right now 1 clients are connected.
Sep 25 11:34:02,0,255,Right now 0 clients are connected.
Sep 25 14:29:05,0,255,Right now 1 clients are connected.
Sep 25 14:35:03,0,255,Right now 2 clients are connected.
Sep 25 14:40:49,0,255,Right now 1 clients are connected.
Sep 25 14:43:58,0,255,Right now 2 clients are connected.
Sep 25 14:44:30,2,11,what does it mean when a line is blue?
Sep 25 14:44:36,2,11,"i know yellow is stuck, etc"
Sep 25 14:49:37,2,11,raph - do you know what blue lines mean?
Sep 25 14:50:16,0,255,Right now 1 clients are connected.
Sep 25 14:51:04,0,255,Right now 2 clients are connected.
Sep 25 14:52:34,0,255,Right now 1 clients are connected.
Sep 25 14:54:08,0,255,Right now 2 clients are connected.
Sep 25 14:54:53,0,255,Right now 1 clients are connected.
Sep 25 14:55:25,0,255,Right now 2 clients are connected.
Sep 25 14:56:52,0,255,Right now 1 clients are connected.
Sep 25 14:58:21,0,255,Right now 2 clients are connected.
Sep 25 15:03:56,0,255,Right now 1 clients are connected.
Sep 25 15:04:51,0,255,Right now 2 clients are connected.
Sep 25 15:05:17,0,255,Right now 1 clients are connected.
Sep 25 15:06:02,0,255,Right now 2 clients are connected.
Sep 25 15:11:53,0,255,Right now 1 clients are connected.
Sep 25 15:12:46,0,255,Right now 2 clients are connected.
Sep 25 15:14:11,0,255,Right now 1 clients are connected.
Sep 25 15:14:45,0,255,Right now 2 clients are connected.
Sep 25 15:16:35,0,255,Right now 1 clients are connected.
Sep 25 15:18:36,0,255,Right now 2 clients are connected.
Sep 25 15:22:11,0,255,Right now 1 clients are connected.
Sep 25 15:23:41,0,255,Right now 0 clients are connected.
Sep 25 15:24:15,0,255,Right now 1 clients are connected.
Sep 25 15:25:29,0,255,Right now 0 clients are connected.
Sep 25 15:26:04,0,255,Right now 1 clients are connected.
Sep 25 15:31:41,0,255,Right now 0 clients are connected.
Sep 25 15:32:17,0,255,Right now 1 clients are connected.
Sep 25 15:42:23,0,255,Right now 0 clients are connected.
Sep 25 15:43:15,0,255,Right now 1 clients are connected.
Sep 25 15:44:31,0,255,Right now 0 clients are connected.
Sep 25 15:45:07,0,255,Right now 1 clients are connected.
Sep 25 15:57:00,0,255,Right now 0 clients are connected.
Sep 25 15:57:40,0,255,Right now 1 clients are connected.
Sep 25 15:58:29,0,255,Right now 0 clients are connected.
Sep 25 15:59:00,0,255,Right now 1 clients are connected.
Sep 25 16:12:43,0,255,Right now 0 clients are connected.
Sep 25 16:15:05,0,255,Right now 1 clients are connected.
Sep 25 16:20:18,0,255,Right now 0 clients are connected.
Sep 25 16:21:51,0,255,Right now 1 clients are connected.
Sep 25 16:38:36,0,255,Right now 0 clients are connected.
Sep 25 17:07:59,0,255,Right now 1 clients are connected.
Sep 25 17:09:20,2,2,blue means the line has out of date vehicles
Sep 25 19:03:37,0,255,Right now 0 clients are connected.
Sep 25 21:37:36,0,255,Right now 1 clients are connected.
Sep 25 22:26:34,0,255,Right now 0 clients are connected.
