Sep 10 03:58:36,0,255,Right now 1 clients are connected.
Sep 10 03:59:52,0,255,Right now 0 clients are connected.
Sep 10 07:50:08,0,255,Right now 1 clients are connected.
Sep 10 07:51:33,0,255,Right now 0 clients are connected.
Sep 10 08:18:58,0,255,Right now 1 clients are connected.
Sep 10 08:21:50,0,255,Right now 0 clients are connected.
Sep 10 08:52:48,0,255,Right now 1 clients are connected.
Sep 10 08:54:06,0,255,Right now 0 clients are connected.
Sep 10 14:47:06,0,255,Right now 1 clients are connected.
Sep 10 14:47:42,0,255,Right now 0 clients are connected.
Sep 10 15:21:51,0,255,Right now 1 clients are connected.
Sep 10 15:41:38,0,255,Right now 0 clients are connected.
Sep 10 15:42:24,0,255,Right now 1 clients are connected.
Sep 10 15:45:41,0,255,Right now 0 clients are connected.
Sep 10 15:46:15,0,255,Right now 1 clients are connected.
Sep 10 15:47:42,0,255,Right now 0 clients are connected.
Sep 10 15:48:08,0,255,Right now 1 clients are connected.
Sep 10 15:50:45,0,255,Right now 0 clients are connected.
Sep 10 15:51:12,0,255,Right now 1 clients are connected.
Sep 10 15:55:42,0,255,Right now 0 clients are connected.
Sep 10 15:56:05,0,255,Right now 1 clients are connected.
Sep 10 16:04:09,0,255,Right now 0 clients are connected.
Sep 10 16:04:54,0,255,Right now 1 clients are connected.
Sep 10 16:06:47,0,255,Right now 2 clients are connected.
Sep 10 16:09:27,3,2,hey
Sep 10 16:12:10,0,255,Right now 1 clients are connected.
Sep 10 17:23:44,0,255,Right now 0 clients are connected.
Sep 10 17:57:39,0,255,Right now 1 clients are connected.
Sep 10 17:58:53,0,255,Right now 0 clients are connected.
Sep 10 18:02:12,0,255,Right now 1 clients are connected.
Sep 10 18:03:33,0,255,Right now 0 clients are connected.
Sep 10 18:04:05,0,255,Right now 1 clients are connected.
Sep 10 18:07:55,0,255,Right now 0 clients are connected.
Sep 10 18:08:32,0,255,Right now 1 clients are connected.
Sep 10 18:16:58,0,255,Right now 0 clients are connected.
Sep 10 18:17:50,0,255,Right now 1 clients are connected.
Sep 10 18:20:13,0,255,Right now 0 clients are connected.
Sep 10 18:20:53,0,255,Right now 1 clients are connected.
Sep 10 18:26:21,0,255,Right now 2 clients are connected.
Sep 10 18:27:43,0,255,Right now 1 clients are connected.
Sep 10 18:37:17,0,255,Right now 2 clients are connected.
Sep 10 18:39:25,3,13,hi i destroyed :(
Sep 10 18:39:40,3,13,now i only cargo ok?
Sep 10 18:45:15,0,255,Right now 1 clients are connected.
Sep 10 18:45:36,0,255,Right now 2 clients are connected.
Sep 10 18:50:21,0,255,Right now 1 clients are connected.
Sep 10 18:50:38,0,255,Right now 0 clients are connected.
Sep 10 18:51:53,0,255,Right now 1 clients are connected.
Sep 10 18:52:58,0,255,Right now 0 clients are connected.
Sep 10 18:53:25,0,255,Right now 1 clients are connected.
Sep 10 18:55:15,0,255,Right now 0 clients are connected.
Sep 10 18:55:40,0,255,Right now 1 clients are connected.
Sep 10 18:56:37,0,255,Right now 0 clients are connected.
Sep 10 18:57:46,0,255,Right now 1 clients are connected.
Sep 10 18:58:16,0,255,Right now 0 clients are connected.
Sep 10 18:58:54,0,255,Right now 1 clients are connected.
Sep 10 19:01:26,0,255,Right now 0 clients are connected.
Sep 10 19:01:52,0,255,Right now 1 clients are connected.
Sep 10 19:02:24,0,255,Right now 0 clients are connected.
Sep 10 19:03:07,0,255,Right now 1 clients are connected.
Sep 10 19:05:37,0,255,Right now 2 clients are connected.
Sep 10 19:06:50,0,255,Right now 1 clients are connected.
Sep 10 19:07:12,0,255,Right now 2 clients are connected.
Sep 10 19:07:41,0,255,Right now 1 clients are connected.
Sep 10 19:08:02,0,255,Right now 2 clients are connected.
Sep 10 19:09:11,0,255,Right now 1 clients are connected.
Sep 10 19:10:56,0,255,Right now 0 clients are connected.
Sep 10 19:11:17,0,255,Right now 1 clients are connected.
Sep 10 19:11:39,0,255,Right now 0 clients are connected.
Sep 10 19:12:12,0,255,Right now 1 clients are connected.
Sep 10 19:14:03,0,255,Right now 0 clients are connected.
Sep 10 19:14:28,0,255,Right now 1 clients are connected.
Sep 10 19:17:22,2,9,Hi all
Sep 10 19:17:42,2,9,Is it my impression or revenues are really low with this pak ?
Sep 10 21:08:34,0,255,Right now 2 clients are connected.
Sep 10 21:09:40,3,2,hi
Sep 10 21:21:45,0,255,Right now 3 clients are connected.
Sep 10 21:22:03,0,255,Right now 2 clients are connected.
Sep 10 21:52:04,0,255,Right now 1 clients are connected.
Sep 10 22:11:50,0,255,Right now 0 clients are connected.
