Sep 12 06:53:30,0,255,Right now 1 clients are connected.
Sep 12 07:10:42,0,255,Right now 0 clients are connected.
Sep 12 16:13:34,0,255,Right now 1 clients are connected.
Sep 12 16:15:49,0,255,Right now 0 clients are connected.
Sep 12 16:16:09,0,255,Right now 1 clients are connected.
Sep 12 16:31:16,0,255,Right now 0 clients are connected.
Sep 12 16:31:39,0,255,Right now 1 clients are connected.
Sep 12 16:39:36,0,255,Right now 0 clients are connected.
Sep 12 16:39:58,0,255,Right now 1 clients are connected.
Sep 12 16:41:18,0,255,Right now 0 clients are connected.
Sep 12 16:41:43,0,255,Right now 1 clients are connected.
Sep 12 16:46:01,0,255,Right now 0 clients are connected.
Sep 12 16:46:23,0,255,Right now 1 clients are connected.
Sep 12 16:50:09,0,255,Right now 2 clients are connected.
Sep 12 16:52:17,0,255,Right now 1 clients are connected.
Sep 12 16:52:39,0,255,Right now 2 clients are connected.
Sep 12 16:58:14,0,255,Right now 1 clients are connected.
Sep 12 16:58:34,0,255,Right now 2 clients are connected.
Sep 12 16:59:38,0,255,Right now 1 clients are connected.
Sep 12 16:59:59,0,255,Right now 2 clients are connected.
Sep 12 17:01:34,0,255,Right now 1 clients are connected.
Sep 12 17:02:02,0,255,Right now 2 clients are connected.
Sep 12 17:04:02,0,255,Right now 1 clients are connected.
Sep 12 17:04:24,0,255,Right now 2 clients are connected.
Sep 12 17:04:59,0,255,Right now 1 clients are connected.
Sep 12 17:05:57,0,255,Right now 2 clients are connected.
Sep 12 17:07:40,0,255,Right now 1 clients are connected.
Sep 12 17:08:30,0,255,Right now 2 clients are connected.
Sep 12 17:09:08,0,255,Right now 1 clients are connected.
Sep 12 17:09:31,0,255,Right now 2 clients are connected.
Sep 12 17:12:24,0,255,Right now 1 clients are connected.
Sep 12 17:12:47,0,255,Right now 2 clients are connected.
Sep 12 17:13:06,0,255,Right now 1 clients are connected.
Sep 12 17:15:41,0,255,Right now 2 clients are connected.
Sep 12 17:16:07,0,255,Right now 1 clients are connected.
Sep 12 17:16:28,0,255,Right now 2 clients are connected.
Sep 12 17:19:26,0,255,Right now 1 clients are connected.
Sep 12 17:19:48,0,255,Right now 2 clients are connected.
Sep 12 17:20:28,0,255,Right now 1 clients are connected.
Sep 12 17:20:51,0,255,Right now 2 clients are connected.
Sep 12 17:26:51,0,255,Right now 1 clients are connected.
Sep 12 17:27:16,0,255,Right now 2 clients are connected.
Sep 12 17:28:17,0,255,Right now 1 clients are connected.
Sep 12 17:28:57,0,255,Right now 2 clients are connected.
Sep 12 17:34:49,0,255,Right now 1 clients are connected.
Sep 12 17:35:11,0,255,Right now 2 clients are connected.
Sep 12 17:40:05,0,255,Right now 1 clients are connected.
Sep 12 17:40:35,0,255,Right now 2 clients are connected.
Sep 12 17:52:23,0,255,Right now 1 clients are connected.
Sep 12 17:53:06,0,255,Right now 0 clients are connected.
Sep 12 20:09:32,0,255,Right now 1 clients are connected.
Sep 12 20:14:26,0,255,Right now 0 clients are connected.
Sep 12 20:14:54,0,255,Right now 1 clients are connected.
Sep 12 20:17:38,0,255,Right now 0 clients are connected.
Sep 12 20:18:02,0,255,Right now 1 clients are connected.
Sep 12 20:34:14,0,255,Right now 0 clients are connected.
Sep 12 20:34:41,0,255,Right now 1 clients are connected.
Sep 12 20:47:41,0,255,Right now 2 clients are connected.
Sep 12 20:55:12,3,2,Still building I see
Sep 12 20:56:11,2,13,:)
Sep 12 20:57:12,2,13,i go sleep....i play morning :)
Sep 12 20:57:23,3,2,cya
Sep 12 21:13:14,0,255,Right now 1 clients are connected.
Sep 12 21:27:56,0,255,Right now 0 clients are connected.
Sep 12 22:02:08,0,255,Right now 1 clients are connected.
Sep 12 22:09:46,0,255,Right now 0 clients are connected.
Sep 12 22:10:12,0,255,Right now 1 clients are connected.
Sep 12 22:18:29,0,255,Right now 2 clients are connected.
Sep 12 22:21:00,0,255,Right now 3 clients are connected.
Sep 12 22:27:25,0,255,Right now 2 clients are connected.
Sep 12 22:33:35,0,255,Right now 1 clients are connected.
Sep 12 23:42:43,0,255,Right now 0 clients are connected.
