Sep 17 08:46:12,0,255,Right now 1 clients are connected.
Sep 17 10:08:24,0,255,Right now 2 clients are connected.
Sep 17 11:29:02,0,255,Right now 1 clients are connected.
Sep 17 11:30:09,0,255,Right now 2 clients are connected.
Sep 17 11:37:11,0,255,Right now 1 clients are connected.
Sep 17 11:37:39,0,255,Right now 2 clients are connected.
Sep 17 11:39:56,0,255,Right now 1 clients are connected.
Sep 17 11:40:59,0,255,Right now 2 clients are connected.
Sep 17 11:44:32,0,255,Right now 1 clients are connected.
Sep 17 11:44:57,0,255,Right now 2 clients are connected.
Sep 17 11:45:52,0,255,Right now 1 clients are connected.
Sep 17 11:46:35,0,255,Right now 2 clients are connected.
Sep 17 11:58:39,2,2,"hi, you have been busy I see Express"
Sep 17 12:18:43,0,255,Right now 1 clients are connected.
Sep 17 12:19:06,0,255,Right now 2 clients are connected.
Sep 17 12:21:07,0,255,Right now 1 clients are connected.
Sep 17 12:21:32,0,255,Right now 2 clients are connected.
Sep 17 12:37:27,3,13,hi :D
Sep 17 12:47:15,3,13,pls wye and Coventry  one public stations ..
Sep 17 12:48:56,0,255,Right now 1 clients are connected.
Sep 17 12:49:40,0,255,Right now 2 clients are connected.
Sep 17 13:52:49,0,255,Right now 1 clients are connected.
Sep 17 14:25:29,0,255,Right now 2 clients are connected.
Sep 17 14:42:40,0,255,Right now 1 clients are connected.
Sep 17 14:42:43,0,255,Right now 0 clients are connected.
Sep 17 15:35:11,0,255,Right now 1 clients are connected.
Sep 17 15:39:42,2,2,Done
Sep 17 15:49:56,0,255,Right now 2 clients are connected.
Sep 17 16:17:46,0,255,Right now 1 clients are connected.
Sep 17 18:03:43,0,255,Right now 0 clients are connected.
Sep 17 18:04:25,0,255,Right now 1 clients are connected.
Sep 17 18:10:48,0,255,Right now 2 clients are connected.
Sep 17 18:15:10,0,255,Right now 1 clients are connected.
Sep 17 18:15:45,0,255,Right now 2 clients are connected.
Sep 17 18:20:12,0,255,Right now 3 clients are connected.
Sep 17 18:22:39,0,255,Right now 2 clients are connected.
Sep 17 18:23:32,0,255,Right now 1 clients are connected.
Sep 17 19:11:28,0,255,Right now 0 clients are connected.
Sep 17 19:11:55,0,255,Right now 1 clients are connected.
Sep 17 19:40:31,0,255,Right now 0 clients are connected.
Sep 17 19:42:52,0,255,Right now 1 clients are connected.
Sep 17 19:43:32,0,255,Right now 0 clients are connected.
Sep 17 19:44:30,0,255,Right now 1 clients are connected.
Sep 17 19:46:08,0,255,Right now 0 clients are connected.
Sep 17 19:47:49,0,255,Right now 1 clients are connected.
Sep 17 19:48:37,0,255,Right now 0 clients are connected.
Sep 17 19:49:57,0,255,Right now 1 clients are connected.
Sep 17 19:54:03,0,255,Right now 2 clients are connected.
Sep 17 19:56:53,0,255,Right now 1 clients are connected.
Sep 17 19:59:20,0,255,Right now 2 clients are connected.
Sep 17 20:01:58,0,255,Right now 1 clients are connected.
Sep 17 20:07:31,0,255,Right now 0 clients are connected.
Sep 17 21:03:18,0,255,Right now 1 clients are connected.
Sep 17 21:44:00,0,255,Right now 0 clients are connected.
