Oct 24 00:48:42,0,255,Right now 1 clients are connected.
Oct 24 00:50:10,0,255,Right now 0 clients are connected.
Oct 24 02:57:35,0,255,Right now 1 clients are connected.
Oct 24 03:14:03,2,14,sure express- since ur powering my industries
Oct 24 03:15:06,0,255,Right now 0 clients are connected.
Oct 24 06:08:09,0,255,Right now 1 clients are connected.
Oct 24 06:23:15,0,255,Right now 0 clients are connected.
Oct 24 06:53:46,0,255,Right now 1 clients are connected.
Oct 24 07:23:07,0,255,Right now 0 clients are connected.
Oct 24 08:04:05,0,255,Right now 1 clients are connected.
Oct 24 08:07:28,0,255,Right now 0 clients are connected.
Oct 24 08:07:48,0,255,Right now 1 clients are connected.
Oct 24 08:09:22,0,255,Right now 0 clients are connected.
Oct 24 08:09:42,0,255,Right now 1 clients are connected.
Oct 24 08:18:31,0,255,Right now 0 clients are connected.
Oct 24 08:18:56,0,255,Right now 1 clients are connected.
Oct 24 08:23:33,0,255,Right now 0 clients are connected.
Oct 24 08:23:54,0,255,Right now 1 clients are connected.
Oct 24 08:25:35,0,255,Right now 0 clients are connected.
Oct 24 08:26:00,0,255,Right now 1 clients are connected.
Oct 24 08:28:10,0,255,Right now 0 clients are connected.
Oct 24 08:28:34,0,255,Right now 1 clients are connected.
Oct 24 08:34:18,0,255,Right now 0 clients are connected.
Oct 24 08:34:41,0,255,Right now 1 clients are connected.
Oct 24 08:38:31,0,255,Right now 0 clients are connected.
Oct 24 08:38:57,0,255,Right now 1 clients are connected.
Oct 24 08:43:22,0,255,Right now 0 clients are connected.
Oct 24 08:43:53,0,255,Right now 1 clients are connected.
Oct 24 08:47:08,0,255,Right now 0 clients are connected.
Oct 24 08:47:40,0,255,Right now 1 clients are connected.
Oct 24 08:57:58,0,255,Right now 0 clients are connected.
Oct 24 08:58:22,0,255,Right now 1 clients are connected.
Oct 24 09:00:44,0,255,Right now 2 clients are connected.
Oct 24 09:02:52,0,255,Right now 1 clients are connected.
Oct 24 09:03:23,0,255,Right now 2 clients are connected.
Oct 24 09:06:28,0,255,Right now 1 clients are connected.
Oct 24 09:07:24,0,255,Right now 2 clients are connected.
Oct 24 09:08:38,0,255,Right now 1 clients are connected.
Oct 24 09:09:45,0,255,Right now 2 clients are connected.
Oct 24 09:10:51,0,255,Right now 1 clients are connected.
Oct 24 09:12:19,3,7,hi tiger :D:.....lol  saveing more  :(((
Oct 24 09:12:19,0,255,Right now 2 clients are connected.
Oct 24 09:12:58,2,14,go old desync :P thx for the power btw
Oct 24 09:13:51,3,7,need you connect another factories ?
Oct 24 09:14:03,2,14,no - am fine
Oct 24 09:14:17,3,7,ok :D
Oct 24 09:14:28,2,14,"u can remove lines at 156,163 btw"
Oct 24 09:16:32,2,14,"creating a PAX? 263,506?"
Oct 24 09:19:32,3,7,no i connect cannery ..
Oct 24 09:19:46,2,14,ah ok! i was trying to figure out :P
Oct 24 09:19:53,0,255,Right now 1 clients are connected.
Oct 24 09:21:11,0,255,Right now 2 clients are connected.
Oct 24 09:22:51,0,255,Right now 1 clients are connected.
Oct 24 09:23:13,0,255,Right now 2 clients are connected.
Oct 24 09:23:53,0,255,Right now 1 clients are connected.
Oct 24 09:24:38,0,255,Right now 2 clients are connected.
Oct 24 09:26:02,0,255,Right now 1 clients are connected.
Oct 24 09:26:26,0,255,Right now 2 clients are connected.
Oct 24 09:27:55,0,255,Right now 1 clients are connected.
Oct 24 09:28:20,0,255,Right now 2 clients are connected.
Oct 24 09:29:10,2,14,you going for the food factory? i thought u were going for cannery :P
Oct 24 09:30:03,3,7,ouuu srr i rebuilt :DD
Oct 24 09:30:19,2,14,its ok :P u can take the meat and ill take the flour there
Oct 24 09:31:21,3,7,ok you food go market ...
Oct 24 09:31:41,2,14,yep that way we dont duplicate
Oct 24 09:31:50,0,255,Right now 1 clients are connected.
Oct 24 09:32:14,0,255,Right now 2 clients are connected.
Oct 24 09:33:55,0,255,Right now 1 clients are connected.
Oct 24 09:34:24,0,255,Right now 2 clients are connected.
Oct 24 09:35:27,0,255,Right now 1 clients are connected.
Oct 24 09:36:31,0,255,Right now 2 clients are connected.
Oct 24 09:36:36,3,7,you too more save-ing ?d
Oct 24 09:37:04,2,14,never ending :P
Oct 24 09:37:31,0,255,Right now 1 clients are connected.
Oct 24 09:38:00,0,255,Right now 2 clients are connected.
Oct 24 09:39:52,0,255,Right now 1 clients are connected.
Oct 24 09:40:15,0,255,Right now 2 clients are connected.
Oct 24 09:41:40,0,255,Right now 1 clients are connected.
Oct 24 09:42:43,0,255,Right now 2 clients are connected.
Oct 24 09:43:40,0,255,Right now 1 clients are connected.
Oct 24 09:44:56,0,255,Right now 2 clients are connected.
Oct 24 09:45:31,0,255,Right now 1 clients are connected.
Oct 24 09:48:37,3,7,"Rafl trans..you could destroy road on 318,494..?"
Oct 24 09:49:11,0,255,Right now 2 clients are connected.
Oct 24 09:49:47,0,255,Right now 1 clients are connected.
Oct 24 09:51:04,0,255,Right now 2 clients are connected.
Oct 24 09:52:08,0,255,Right now 1 clients are connected.
Oct 24 09:52:37,0,255,Right now 2 clients are connected.
Oct 24 09:53:43,0,255,Right now 1 clients are connected.
Oct 24 09:54:08,0,255,Right now 2 clients are connected.
Oct 24 09:56:35,0,255,Right now 1 clients are connected.
Oct 24 09:59:04,0,255,Right now 2 clients are connected.
Oct 24 10:01:18,0,255,Right now 1 clients are connected.
Oct 24 10:01:48,0,255,Right now 2 clients are connected.
Oct 24 10:03:30,0,255,Right now 1 clients are connected.
Oct 24 10:04:03,0,255,Right now 2 clients are connected.
Oct 24 10:04:20,2,14,express... with that road tunnel
Oct 24 10:04:29,2,14,i was going to re-route using player 10
Oct 24 10:04:39,2,14,since when he goes bankrupt - it would convert to public road
Oct 24 10:05:06,3,7,ok ...
Oct 24 10:05:13,0,255,Right now 1 clients are connected.
Oct 24 10:05:49,0,255,Right now 2 clients are connected.
Oct 24 10:07:02,2,14,i think p10 was a road builder- ive noticed a few roads around the map
Oct 24 10:07:28,0,255,Right now 1 clients are connected.
Oct 24 10:07:45,0,255,Right now 2 clients are connected.
Oct 24 10:09:05,3,7,if player 10  bankrut  his roads no destroyed ?
Oct 24 10:09:25,2,14,no they become public service - as when any player goes bankrupt
Oct 24 10:09:37,2,14,"however- all bridges, rail, airport, canals get destroyed"
Oct 24 10:10:01,3,7,ok :D 
Oct 24 10:10:15,2,14,"318,542 can u move power line to column 542 please"
Oct 24 10:10:26,3,7,i go out i back after 17:00
Oct 24 10:10:34,2,14,ok
Oct 24 10:10:43,2,14,what time is it there now? lol
Oct 24 10:11:25,0,255,Right now 1 clients are connected.
Oct 24 10:11:32,3,7,we have 12:00 ...
Oct 24 10:15:44,0,255,Right now 2 clients are connected.
Oct 24 10:16:34,2,14,thought u had gone :P
Oct 24 10:22:45,0,255,Right now 1 clients are connected.
Oct 24 10:23:29,0,255,Right now 2 clients are connected.
Oct 24 10:24:20,0,255,Right now 1 clients are connected.
Oct 24 10:25:44,0,255,Right now 0 clients are connected.
Oct 24 10:47:27,0,255,Right now 1 clients are connected.
Oct 24 10:49:34,0,255,Right now 0 clients are connected.
Oct 24 10:50:06,0,255,Right now 1 clients are connected.
Oct 24 10:53:45,0,255,Right now 0 clients are connected.
Oct 24 10:54:13,0,255,Right now 1 clients are connected.
Oct 24 10:57:04,0,255,Right now 0 clients are connected.
Oct 24 10:57:26,0,255,Right now 1 clients are connected.
Oct 24 11:12:53,0,255,Right now 0 clients are connected.
Oct 24 11:40:16,0,255,Right now 1 clients are connected.
Oct 24 11:48:51,0,255,Right now 0 clients are connected.
Oct 24 11:49:16,0,255,Right now 1 clients are connected.
Oct 24 11:53:06,0,255,Right now 0 clients are connected.
Oct 24 11:53:26,0,255,Right now 1 clients are connected.
Oct 24 11:58:18,0,255,Right now 0 clients are connected.
Oct 24 11:58:41,0,255,Right now 1 clients are connected.
Oct 24 12:10:43,0,255,Right now 0 clients are connected.
Oct 24 12:19:05,0,255,Right now 1 clients are connected.
Oct 24 12:21:33,0,255,Right now 0 clients are connected.
Oct 24 12:43:45,0,255,Right now 1 clients are connected.
Oct 24 12:46:40,0,255,Right now 0 clients are connected.
Oct 24 12:47:06,0,255,Right now 1 clients are connected.
Oct 24 12:55:22,0,255,Right now 0 clients are connected.
Oct 24 12:55:45,0,255,Right now 1 clients are connected.
Oct 24 12:57:57,0,255,Right now 0 clients are connected.
Oct 24 12:58:21,0,255,Right now 1 clients are connected.
Oct 24 13:00:31,0,255,Right now 0 clients are connected.
Oct 24 14:14:35,0,255,Right now 1 clients are connected.
Oct 24 14:20:16,0,255,Right now 0 clients are connected.
Oct 24 14:20:34,0,255,Right now 1 clients are connected.
Oct 24 14:44:56,0,255,Right now 0 clients are connected.
