Oct 25 00:00:11,0,255,Right now 1 clients are connected.
Oct 25 00:51:07,0,255,Right now 0 clients are connected.
Oct 25 06:56:42,0,255,Right now 1 clients are connected.
Oct 25 07:25:35,0,255,Right now 0 clients are connected.
Oct 25 08:27:31,0,255,Right now 1 clients are connected.
Oct 25 08:34:07,0,255,Right now 0 clients are connected.
Oct 25 09:41:35,0,255,Right now 1 clients are connected.
Oct 25 09:44:15,0,255,Right now 0 clients are connected.
Oct 25 09:44:46,0,255,Right now 1 clients are connected.
Oct 25 09:52:36,0,255,Right now 0 clients are connected.
Oct 25 09:53:15,0,255,Right now 1 clients are connected.
Oct 25 09:56:39,0,255,Right now 0 clients are connected.
Oct 25 10:08:50,0,255,Right now 1 clients are connected.
Oct 25 10:10:03,0,255,Right now 0 clients are connected.
Oct 25 10:10:25,0,255,Right now 1 clients are connected.
Oct 25 10:13:36,0,255,Right now 0 clients are connected.
Oct 25 10:14:16,0,255,Right now 1 clients are connected.
Oct 25 10:14:55,0,255,Right now 0 clients are connected.
Oct 25 10:15:24,0,255,Right now 1 clients are connected.
Oct 25 10:15:56,0,255,Right now 0 clients are connected.
Oct 25 10:16:39,0,255,Right now 1 clients are connected.
Oct 25 10:22:10,0,255,Right now 0 clients are connected.
Oct 25 10:22:34,0,255,Right now 1 clients are connected.
Oct 25 10:35:28,0,255,Right now 0 clients are connected.
Oct 25 10:57:54,0,255,Right now 1 clients are connected.
Oct 25 11:03:40,0,255,Right now 0 clients are connected.
Oct 25 11:04:04,0,255,Right now 1 clients are connected.
Oct 25 11:08:03,0,255,Right now 0 clients are connected.
Oct 25 11:08:29,0,255,Right now 1 clients are connected.
Oct 25 11:10:41,0,255,Right now 0 clients are connected.
Oct 25 11:11:08,0,255,Right now 1 clients are connected.
Oct 25 11:11:44,0,255,Right now 0 clients are connected.
Oct 25 11:12:11,0,255,Right now 1 clients are connected.
Oct 25 11:19:21,0,255,Right now 0 clients are connected.
Oct 25 11:19:55,0,255,Right now 1 clients are connected.
Oct 25 11:23:48,0,255,Right now 0 clients are connected.
Oct 25 11:24:15,0,255,Right now 1 clients are connected.
Oct 25 11:38:28,0,255,Right now 0 clients are connected.
Oct 25 11:42:08,0,255,Right now 1 clients are connected.
Oct 25 11:53:10,0,255,Right now 2 clients are connected.
Oct 25 11:53:36,0,255,Right now 1 clients are connected.
Oct 25 11:57:50,0,255,Right now 2 clients are connected.
Oct 25 11:58:14,0,255,Right now 1 clients are connected.
Oct 25 12:01:50,0,255,Right now 0 clients are connected.
Oct 25 12:02:05,0,255,Right now 1 clients are connected.
Oct 25 12:03:24,0,255,Right now 0 clients are connected.
Oct 25 12:03:38,0,255,Right now 1 clients are connected.
Oct 25 12:17:52,0,255,Right now 2 clients are connected.
Oct 25 12:18:44,3,14,hey express - lucky u came back! u had a massive jam earlier!
Oct 25 12:19:54,2,7,hi....yesterday i i dont connect to simutrans :(...bad internet connections (
Oct 25 12:20:07,2,7,now i here :DDD
Oct 25 12:20:14,3,14,damn - lucky u made it today!
Oct 25 12:20:40,3,14,"btw 302,461- u plan to use that track?"
Oct 25 12:22:51,3,14,"wow 337,584! looks like a big terminus coming up"
Oct 25 12:22:55,2,7,no :D
Oct 25 12:23:32,3,14,if possible - to delete that track :P if ur not going to use it [at the farm] that is
Oct 25 12:23:52,2,7,YY now must connect cannery to supermarket
Oct 25 12:24:19,2,7,heh gj :D 
Oct 25 12:24:33,3,14,gj?
Oct 25 12:25:15,2,7,good job you think i built track......:))
Oct 25 12:25:29,3,14,oh right :P ha
Oct 25 12:29:01,0,255,Right now 1 clients are connected.
Oct 25 12:32:57,0,255,Right now 0 clients are connected.
Oct 25 12:33:12,0,255,Right now 1 clients are connected.
Oct 25 12:33:42,0,255,Right now 2 clients are connected.
Oct 25 12:33:46,0,255,Right now 1 clients are connected.
Oct 25 12:34:09,0,255,Right now 2 clients are connected.
Oct 25 12:35:33,0,255,Right now 1 clients are connected.
Oct 25 12:35:59,0,255,Right now 2 clients are connected.
Oct 25 12:37:15,0,255,Right now 1 clients are connected.
Oct 25 12:38:21,0,255,Right now 2 clients are connected.
Oct 25 12:44:38,3,14,"a mixed goods train :P wow i havent seen for ages in simutrans -re: 215,518"
Oct 25 12:44:40,0,255,Right now 1 clients are connected.
Oct 25 12:45:21,2,7,nice :))) 
Oct 25 12:45:54,0,255,Right now 2 clients are connected.
Oct 25 12:46:14,0,255,Right now 1 clients are connected.
Oct 25 12:46:30,0,255,Right now 2 clients are connected.
Oct 25 12:49:36,3,14,oops :P
Oct 25 12:50:00,2,7,:D
Oct 25 12:51:04,2,7,"check cannery :  331,577 ......his fisery big  long :( i must connect :DD"
Oct 25 12:51:31,3,14,i already saw
Oct 25 12:51:37,3,14,that's why i didn't bother with it :P
Oct 25 12:52:23,3,14,"although i have to get stone across an ocean :P 22,251"
Oct 25 12:53:27,2,7,thid is ok :D built ship  ...go to howard falls branch station and i built one track and connected caneryy.....stone i saw :D
