Oct 29 00:19:35,0,255,Right now 1 clients are connected.
Oct 29 00:22:40,0,255,Right now 0 clients are connected.
Oct 29 01:27:25,0,255,Right now 1 clients are connected.
Oct 29 01:33:59,0,255,Right now 0 clients are connected.
Oct 29 08:01:29,0,255,Right now 1 clients are connected.
Oct 29 08:13:15,0,255,Right now 0 clients are connected.
Oct 29 10:02:04,0,255,Right now 1 clients are connected.
Oct 29 10:11:28,0,255,Right now 0 clients are connected.
Oct 29 10:21:43,0,255,Right now 1 clients are connected.
Oct 29 10:24:38,0,255,Right now 0 clients are connected.
Oct 29 12:21:43,0,255,Right now 1 clients are connected.
Oct 29 12:51:25,0,255,Right now 0 clients are connected.
Oct 29 12:51:44,0,255,Right now 1 clients are connected.
Oct 29 13:02:20,2,5,Laggy :(
Oct 29 13:42:36,0,255,Right now 0 clients are connected.
Oct 29 13:42:55,0,255,Right now 1 clients are connected.
Oct 29 14:04:52,0,255,Right now 0 clients are connected.
Oct 29 14:05:17,0,255,Right now 1 clients are connected.
Oct 29 14:05:44,0,255,Right now 2 clients are connected.
Oct 29 14:07:47,3,3,"Tiger, trains stuck at 329,546"
Oct 29 14:31:37,0,255,Right now 1 clients are connected.
Oct 29 14:31:58,0,255,Right now 2 clients are connected.
Oct 29 15:05:04,0,255,Right now 1 clients are connected.
Oct 29 18:56:44,0,255,Right now 2 clients are connected.
Oct 29 19:08:32,0,255,Right now 1 clients are connected.
Oct 29 19:09:05,0,255,Right now 2 clients are connected.
Oct 29 19:10:36,0,255,Right now 1 clients are connected.
Oct 29 19:11:52,0,255,Right now 2 clients are connected.
Oct 29 20:06:02,0,255,Right now 3 clients are connected.
Oct 29 20:07:06,4,7,hi...all from ?? :D
Oct 29 20:13:49,0,255,Right now 2 clients are connected.
Oct 29 20:14:08,0,255,Right now 3 clients are connected.
Oct 29 20:33:10,0,255,Right now 2 clients are connected.
Oct 29 20:34:35,2,2,hi
Oct 29 20:34:45,2,2,just found chat :P
Oct 29 22:43:37,0,255,Right now 0 clients are connected.
Oct 29 22:49:53,0,255,Right now 0 clients are connected.
Oct 29 23:59:26,0,255,Right now 1 clients are connected.
