Oct 21 06:40:05,0,255,Right now 1 clients are connected.
Oct 21 06:53:24,0,255,Right now 2 clients are connected.
Oct 21 07:01:51,0,255,Right now 1 clients are connected.
Oct 21 07:02:09,0,255,Right now 2 clients are connected.
Oct 21 07:34:15,0,255,Right now 1 clients are connected.
Oct 21 08:13:01,0,255,Right now 0 clients are connected.
Oct 21 08:13:20,0,255,Right now 1 clients are connected.
Oct 21 08:20:04,0,255,Right now 0 clients are connected.
Oct 21 08:20:22,0,255,Right now 1 clients are connected.
Oct 21 08:27:06,0,255,Right now 0 clients are connected.
Oct 21 08:27:27,0,255,Right now 1 clients are connected.
Oct 21 08:56:42,0,255,Right now 0 clients are connected.
Oct 21 08:57:01,0,255,Right now 1 clients are connected.
Oct 21 09:12:56,0,255,Right now 0 clients are connected.
Oct 21 09:13:16,0,255,Right now 1 clients are connected.
Oct 21 09:25:29,0,255,Right now 0 clients are connected.
Oct 21 11:12:08,0,255,Right now 1 clients are connected.
Oct 21 11:36:48,0,255,Right now 0 clients are connected.
Oct 21 11:37:10,0,255,Right now 1 clients are connected.
Oct 21 11:37:28,0,255,Right now 0 clients are connected.
Oct 21 11:37:51,0,255,Right now 1 clients are connected.
Oct 21 12:07:53,0,255,Right now 0 clients are connected.
Oct 21 12:08:12,0,255,Right now 1 clients are connected.
Oct 21 12:17:30,0,255,Right now 0 clients are connected.
Oct 21 12:17:59,0,255,Right now 1 clients are connected.
Oct 21 12:24:16,0,255,Right now 0 clients are connected.
Oct 21 12:24:43,0,255,Right now 1 clients are connected.
Oct 21 12:28:36,0,255,Right now 0 clients are connected.
Oct 21 12:28:53,0,255,Right now 1 clients are connected.
Oct 21 13:47:42,0,255,Right now 2 clients are connected.
Oct 21 14:00:13,0,255,Right now 1 clients are connected.
Oct 21 14:00:34,0,255,Right now 2 clients are connected.
Oct 21 14:03:40,0,255,Right now 1 clients are connected.
Oct 21 14:04:58,0,255,Right now 0 clients are connected.
Oct 21 14:05:16,0,255,Right now 1 clients are connected.
Oct 21 14:06:18,0,255,Right now 2 clients are connected.
Oct 21 14:24:22,0,255,Right now 1 clients are connected.
Oct 21 14:27:28,0,255,Right now 2 clients are connected.
Oct 21 14:30:12,3,8,Omg! I updated ubuntu and now I have major FPS lag
Oct 21 14:48:35,0,255,Right now 1 clients are connected.
Oct 21 14:51:43,0,255,Right now 2 clients are connected.
Oct 21 14:55:01,0,255,Right now 1 clients are connected.
Oct 21 15:01:49,0,255,Right now 0 clients are connected.
Oct 21 15:02:08,0,255,Right now 1 clients are connected.
Oct 21 15:03:52,0,255,Right now 2 clients are connected.
Oct 21 15:32:35,0,255,Right now 1 clients are connected.
Oct 21 15:33:14,0,255,Right now 2 clients are connected.
Oct 21 15:35:24,0,255,Right now 1 clients are connected.
Oct 21 15:35:46,0,255,Right now 2 clients are connected.
Oct 21 15:46:00,0,255,Right now 1 clients are connected.
Oct 21 15:47:28,0,255,Right now 0 clients are connected.
Oct 21 15:47:55,0,255,Right now 1 clients are connected.
Oct 21 15:58:36,2,12,:(
Oct 21 16:14:16,0,255,Right now 2 clients are connected.
Oct 21 16:15:40,0,255,Right now 1 clients are connected.
Oct 21 17:06:16,0,255,Right now 2 clients are connected.
Oct 21 17:06:59,0,255,Right now 1 clients are connected.
