Oct 28 12:35:39,0,255,Right now 2 clients are connected.
Oct 28 12:35:54,3,14,hi express
Oct 28 12:36:06,0,255,Right now 1 clients are connected.
Oct 28 12:36:29,0,255,Right now 2 clients are connected.
Oct 28 12:36:31,2,7,hi Tiger D
Oct 28 12:37:40,0,255,Right now 1 clients are connected.
Oct 28 12:38:09,0,255,Right now 2 clients are connected.
Oct 28 12:38:45,3,14,how u been? what u building? :P
Oct 28 12:39:05,3,14,ir econnected that coal mine - i had disconnected by accident- i thought it was a different mine u wanted
Oct 28 12:39:27,2,7,ok
Oct 28 12:39:57,3,14,i see raph trans isnt bankrupt yet :P lol
Oct 28 12:40:12,2,7,heh :)
Oct 28 12:40:34,3,14,this map is almost getting too big for me to keep up with :P
Oct 28 12:40:59,0,255,Right now 1 clients are connected.
Oct 28 12:41:22,0,255,Right now 2 clients are connected.
Oct 28 12:41:27,2,7,more save-ing (
Oct 28 12:42:03,3,14,well we are in two different parts of the world - so it will happen
Oct 28 12:43:09,2,7,wait you
Oct 28 12:43:20,3,14,?
Oct 28 12:43:22,2,7,what you buit?
Oct 28 12:43:41,3,14,well i asked u that first :P and u never answered lol :P why should i? :P
Oct 28 12:44:03,2,7,i dont good english :(
Oct 28 12:44:11,3,14,"160,305 - double tracking"
Oct 28 12:44:51,2,7,y i see ..
Oct 28 12:44:55,0,255,Right now 1 clients are connected.
Oct 28 12:45:48,0,255,Right now 2 clients are connected.
Oct 28 12:45:58,3,14,what u building?
Oct 28 12:46:12,3,14,about to transport wood to paper mill
Oct 28 12:46:46,2,7,ok
Oct 28 12:46:58,3,14,what u build?
Oct 28 12:47:30,2,7,i coneect car assembetly 
Oct 28 12:48:03,3,14,ok im brining plastic there- just so u know
Oct 28 12:48:38,3,14,that's why im making that long double track
Oct 28 12:49:18,2,7,i too build double track for rafinery
Oct 28 12:49:42,3,14,ohhh where?
Oct 28 12:50:07,2,7,"192,190...i want"
Oct 28 12:50:35,3,14,i thought that was for ur cemebt :P
Oct 28 12:50:37,0,255,Right now 1 clients are connected.
Oct 28 12:51:00,0,255,Right now 2 clients are connected.
Oct 28 12:52:10,2,7, no cement i want connect up track with down track..D
Oct 28 12:53:27,3,14,this is the problem with maps being big and so many industries :P so tricky
Oct 28 12:53:59,2,7,but more unconnected (internet connections problems)...i remeber...and no need ....now need connect....y map problems :(
Oct 28 12:54:32,3,14,i was expecting more players :( do u play other servers?
Oct 28 12:55:47,2,7,i playing only server 128.enthropy..
Oct 28 12:56:03,0,255,Right now 1 clients are connected.
Oct 28 12:56:21,0,255,Right now 2 clients are connected.
Oct 28 12:56:37,0,255,Right now 1 clients are connected.
Oct 28 12:56:58,0,255,Right now 2 clients are connected.
Oct 28 12:57:31,2,7,stop buil....
Oct 28 12:57:51,2,7,you can connect on me track
Oct 28 12:58:07,2,7,for plastic now must built station
Oct 28 12:58:19,3,14,i thought u couldnt connect to another players track?
Oct 28 12:58:32,2,7,i building  you transsfer plastic from rafinery ok?
Oct 28 12:58:41,2,7,i can wait :D
Oct 28 12:59:14,3,14,so i stop building the line to bring plastic?
Oct 28 12:59:31,2,7,i build station wait pls ...next write what you connect 
Oct 28 12:59:46,2,7,y wait no need more tracks
Oct 28 13:00:18,0,255,Right now 0 clients are connected.
Oct 28 13:00:36,0,255,Right now 1 clients are connected.
Oct 28 13:01:07,0,255,Right now 2 clients are connected.
Oct 28 13:02:14,0,255,Right now 1 clients are connected.
Oct 28 13:02:44,0,255,Right now 2 clients are connected.
Oct 28 13:03:33,3,14,wow that's a big station :P
Oct 28 13:03:59,0,255,Right now 1 clients are connected.
Oct 28 13:05:05,0,255,Right now 2 clients are connected.
Oct 28 13:06:11,0,255,Right now 1 clients are connected.
Oct 28 13:06:40,0,255,Right now 2 clients are connected.
Oct 28 13:06:58,0,255,Right now 1 clients are connected.
Oct 28 13:07:35,0,255,Right now 0 clients are connected.
Oct 28 13:07:56,0,255,Right now 1 clients are connected.
Oct 28 13:08:29,0,255,Right now 2 clients are connected.
Oct 28 13:08:47,0,255,Right now 1 clients are connected.
Oct 28 13:09:10,0,255,Right now 2 clients are connected.
Oct 28 13:09:26,0,255,Right now 1 clients are connected.
Oct 28 13:10:44,0,255,Right now 0 clients are connected.
Oct 28 13:11:12,0,255,Right now 1 clients are connected.
Oct 28 13:11:46,0,255,Right now 2 clients are connected.
Oct 28 13:12:01,0,255,Right now 1 clients are connected.
Oct 28 13:12:34,0,255,Right now 2 clients are connected.
Oct 28 13:13:54,0,255,Right now 1 clients are connected.
Oct 28 13:13:54,0,255,Right now 0 clients are connected.
Oct 28 13:14:16,0,255,Right now 1 clients are connected.
Oct 28 13:14:30,0,255,Right now 2 clients are connected.
Oct 28 13:15:17,0,255,Right now 1 clients are connected.
Oct 28 13:15:19,0,255,Right now 0 clients are connected.
Oct 28 13:15:37,0,255,Right now 1 clients are connected.
Oct 28 13:15:56,0,255,Right now 2 clients are connected.
Oct 28 13:16:45,0,255,Right now 1 clients are connected.
Oct 28 13:17:08,0,255,Right now 2 clients are connected.
Oct 28 13:17:18,3,7,now !
Oct 28 13:17:32,3,7,"218,306"
Oct 28 13:17:39,3,7,look
Oct 28 13:17:59,3,7,see ?
Oct 28 13:18:12,2,14,but i cant join to ur track
Oct 28 13:18:40,3,7,poblic way ...
Oct 28 13:18:43,0,255,Right now 1 clients are connected.
Oct 28 13:18:49,3,7,you must too
Oct 28 13:19:26,0,255,Right now 2 clients are connected.
Oct 28 13:20:03,3,7,"217,306 ..public must go ...."
Oct 28 13:20:15,3,7,"217,305 too.."
Oct 28 13:20:23,2,14,how did u do that??? u could never do that before
Oct 28 13:20:46,3,7,special 
Oct 28 13:21:25,3,7,special constuction tools
Oct 28 13:21:41,3,7,click on icon : public halt
Oct 28 13:21:41,2,14,ok i have that toolbar open
Oct 28 13:21:54,2,14,ohhhhh i thought that could only be used for stations
Oct 28 13:22:00,3,7,click public halt
Oct 28 13:23:29,0,255,Right now 1 clients are connected.
Oct 28 13:23:48,0,255,Right now 2 clients are connected.
Oct 28 13:25:02,2,14,ill start signalling
Oct 28 13:25:11,2,14,then ill send train
Oct 28 13:25:23,3,7,gj now you can transport plastic
Oct 28 13:25:40,3,7,must open gate..
Oct 28 13:25:59,3,7,"and destroy station 216,305"
Oct 28 13:26:20,2,14,why destroy station? ill leave it there to remind me of the joint
Oct 28 13:27:01,0,255,Right now 0 clients are connected.
Oct 28 13:27:21,0,255,Right now 1 clients are connected.
Oct 28 13:27:39,0,255,Right now 2 clients are connected.
Oct 28 13:27:56,2,14,signs always disconnect me :(
Oct 28 13:28:48,3,7,i want to transpor cars...:( i have rails next to
Oct 28 13:28:49,0,255,Right now 1 clients are connected.
Oct 28 13:29:16,0,255,Right now 2 clients are connected.
Oct 28 13:29:57,2,14,where do i transport plastic to?
Oct 28 13:29:58,0,255,Right now 1 clients are connected.
Oct 28 13:30:20,0,255,Right now 2 clients are connected.
Oct 28 13:31:15,3,7,no built more tracks.
Oct 28 13:31:27,0,255,Right now 1 clients are connected.
Oct 28 13:31:50,0,255,Right now 2 clients are connected.
Oct 28 13:32:19,3,7,y can transport plastic only...on me track
Oct 28 13:32:32,2,14,its a temp station as i cant put my train on ur tracks as i have nos tation to go to
Oct 28 13:32:42,3,7,on public  station
Oct 28 13:32:46,2,14,noww thats better!!!
Oct 28 13:32:53,2,14,i couldnt before! :P
Oct 28 13:32:55,3,7,now i can...
Oct 28 13:33:25,3,7,i know but i more disconneting server :( very slow build...
Oct 28 13:33:49,3,7,8 long trains is max...:D
Oct 28 13:33:50,0,255,Right now 1 clients are connected.
Oct 28 13:34:16,0,255,Right now 2 clients are connected.
Oct 28 13:35:40,2,14,ohhh
Oct 28 13:35:45,2,14,8 tiles?
Oct 28 13:36:14,3,7,y i can send train with plastic
Oct 28 13:36:31,3,7,srr no i  ..you
Oct 28 13:37:58,2,14,"158,179 - it's on its way"
Oct 28 13:37:59,0,255,Right now 1 clients are connected.
Oct 28 13:38:19,0,255,Right now 2 clients are connected.
Oct 28 13:38:26,2,14,"158,179 - it's on its way"
Oct 28 13:39:31,3,7,i see your train
Oct 28 13:39:43,2,14,ive sent 2 - might do 3
Oct 28 13:39:58,3,7,ok
Oct 28 13:40:16,3,7,now 2 ....we see if need 3
Oct 28 13:40:42,2,14,"they are to arrive at 255,471"
Oct 28 13:41:16,3,7,:)
Oct 28 13:41:29,0,255,Right now 1 clients are connected.
Oct 28 13:41:52,0,255,Right now 2 clients are connected.
Oct 28 13:42:04,2,14,glad that is sorted out :P
Oct 28 13:43:29,0,255,Right now 1 clients are connected.
Oct 28 13:45:24,0,255,Right now 2 clients are connected.
Oct 28 13:45:51,2,14,ah i can watch that train :P 3 needed?
Oct 28 13:46:30,0,255,Right now 1 clients are connected.
Oct 28 13:46:58,0,255,Right now 2 clients are connected.
Oct 28 13:47:28,0,255,Right now 1 clients are connected.
Oct 28 13:47:53,0,255,Right now 2 clients are connected.
Oct 28 13:48:18,3,7,:D  u can 3 trains D
Oct 28 13:48:43,2,14,ok ill finishing signalling first then i will :)
Oct 28 13:50:43,3,7,"you can destroy track on 212,307 to257,497.....you low your month cost"
Oct 28 13:51:39,2,14,no because train is using that track
Oct 28 13:51:47,0,255,Right now 1 clients are connected.
Oct 28 13:52:07,0,255,Right now 2 clients are connected.
Oct 28 13:54:20,3,7,what you using track ?...
Oct 28 13:54:23,2,14,"257,514 -im supply gasoline"
Oct 28 13:54:49,3,7,ok :DDDD
Oct 28 13:55:09,2,14,thats why i was double tracking :P didnt really need ur tracks :P oh wells
Oct 28 13:56:32,2,14,"bridge at 158,148 - can u make bigger plz?"
Oct 28 13:56:44,2,14,i need to widen track for more oil - for plastic at refinery
Oct 28 13:57:05,3,7,"gas staions 259,516 low efect...because me trains suply ethanol  now stay :(...no efeect=no gold :("
Oct 28 13:58:02,3,7,ok i see  problem :D
Oct 28 13:58:24,2,14,thx
Oct 28 13:59:01,0,255,Right now 1 clients are connected.
Oct 28 14:01:01,3,7,need plastic where is next train ?
Oct 28 14:01:32,0,255,Right now 2 clients are connected.
Oct 28 14:01:53,2,14,im making it - keept getting disconnect
Oct 28 14:02:25,3,7,ok
Oct 28 14:03:37,3,7,"159,179  big station nice :DD"
Oct 28 14:04:06,2,14,ill have to re-organise next time im on
Oct 28 14:04:45,2,14,very ineffecient- when i dont disconnect ill make it super good
Oct 28 14:05:03,2,14,2 extra plastic trains made
Oct 28 14:05:20,3,7,ok :D
Oct 28 14:07:13,0,255,Right now 1 clients are connected.
Oct 28 14:07:44,0,255,Right now 2 clients are connected.
Oct 28 14:08:53,3,7,heh D
Oct 28 14:08:54,2,14,what happened to gate?
Oct 28 14:09:23,3,7,i can control who can go
Oct 28 14:10:24,0,255,Right now 1 clients are connected.
Oct 28 14:10:46,0,255,Right now 2 clients are connected.
Oct 28 14:11:13,3,7,ok i must go out ...bye 
Oct 28 14:11:22,2,14,ok bye :D
Oct 28 14:12:20,0,255,Right now 1 clients are connected.
Oct 28 14:15:04,0,255,Right now 0 clients are connected.
Oct 28 14:15:22,0,255,Right now 1 clients are connected.
Oct 28 14:16:40,0,255,Right now 0 clients are connected.
Oct 28 14:17:41,0,255,Right now 1 clients are connected.
Oct 28 14:20:41,0,255,Right now 0 clients are connected.
Oct 28 14:21:01,0,255,Right now 1 clients are connected.
Oct 28 14:26:23,0,255,Right now 0 clients are connected.
Oct 28 16:19:19,0,255,Right now 1 clients are connected.
Oct 28 16:26:15,0,255,Right now 0 clients are connected.
Oct 28 16:26:34,0,255,Right now 1 clients are connected.
Oct 28 16:27:05,0,255,Right now 0 clients are connected.
Oct 28 16:27:28,0,255,Right now 1 clients are connected.
Oct 28 16:30:46,0,255,Right now 0 clients are connected.
Oct 28 16:31:07,0,255,Right now 1 clients are connected.
Oct 28 16:50:38,0,255,Right now 0 clients are connected.
Oct 28 16:51:03,0,255,Right now 1 clients are connected.
Oct 28 16:55:12,0,255,Right now 0 clients are connected.
Oct 28 16:55:39,0,255,Right now 1 clients are connected.
Oct 28 16:57:11,0,255,Right now 0 clients are connected.
Oct 28 16:57:36,0,255,Right now 1 clients are connected.
Oct 28 17:00:05,0,255,Right now 0 clients are connected.
Oct 28 17:00:35,0,255,Right now 1 clients are connected.
Oct 28 17:04:23,0,255,Right now 0 clients are connected.
Oct 28 17:04:56,0,255,Right now 1 clients are connected.
Oct 28 17:05:59,0,255,Right now 2 clients are connected.
Oct 28 17:08:25,3,3,"Tiger, let me connect to solar at 493,386 and I'll connect the cattle yard too?"
Oct 28 17:11:30,0,255,Right now 1 clients are connected.
Oct 28 17:12:00,0,255,Right now 2 clients are connected.
Oct 28 17:18:11,3,3,"eewww, got a gate problem at 220,305 going to be stuck until Express comes back on :/"
Oct 28 17:20:04,2,7,y i know i testing...
Oct 28 17:28:01,2,7,"326,546 big stuck ..epic fail..."
Oct 28 17:34:38,2,7,who use Freight Conctractors ?...uoy tiger transport ?...he never chat and building rouds..
Oct 28 17:53:46,2,7,"Tiger transport can i connect coal power station on 461,75 ......is it nex to me power sites.... i need energy more demand i connecting your factories i need coal power stations....pls, Thx"
Oct 28 18:21:12,3,3,hi
Oct 28 18:21:41,3,3,"heh, looks like the game heard you"
Oct 28 18:22:12,0,255,Right now 1 clients are connected.
Oct 28 18:23:16,0,255,Right now 2 clients are connected.
Oct 28 18:23:34,2,7,hi...D
Oct 28 18:24:12,0,255,Right now 1 clients are connected.
Oct 28 18:24:43,0,255,Right now 2 clients are connected.
Oct 28 18:29:27,2,7,tomorow buil i pax lines...on me actual tracks :))
Oct 28 18:29:33,0,255,Right now 1 clients are connected.
Oct 28 18:29:59,3,3,"Will let you have oil station, but I deliever the oil?"
Oct 28 18:42:04,0,255,Right now 2 clients are connected.
Oct 28 18:49:56,3,3,"nevermind, connected up, so some of your factories will be helped anyway :)"
Oct 28 19:13:06,0,255,Right now 1 clients are connected.
Oct 28 20:36:57,0,255,Right now 2 clients are connected.
Oct 28 20:43:05,0,255,Right now 1 clients are connected.
Oct 28 21:57:04,0,255,Right now 0 clients are connected.
Oct 28 22:38:19,0,255,Right now 1 clients are connected.
Oct 28 22:41:20,2,7,":))yy but on 461,75 could let me coal station...i better use..big production if more energy"
Oct 28 22:43:18,2,7,you too next is me power lines (...
Oct 28 22:48:50,2,7,Ok play ....:)))
Oct 28 22:50:46,0,255,Right now 0 clients are connected.
