Oct 22 16:52:09,0,255,Right now 1 clients are connected.
Oct 22 16:52:24,0,255,Right now 2 clients are connected.
Oct 22 16:52:48,2,2,bleh
Oct 22 17:16:08,3,7,why you built high speed road...?.(130)...expensive month cost.
Oct 22 17:19:16,3,7,do you know got money from road toll ?? ...i dont know
Oct 22 17:19:36,2,3,not that I've seen
Oct 22 17:19:59,2,3,see what that does
Oct 22 17:20:29,3,7,heh you built high road :D
Oct 22 17:22:53,2,3,nothing for road toll
Oct 22 17:23:01,3,7,i no gold from road toll.....you too ...
Oct 22 17:23:08,3,7,:(
Oct 22 17:23:41,2,3,ok I try something else :)
Oct 22 17:24:21,3,7,ok
Oct 22 17:24:40,2,3,will delete this afterwards
Oct 22 17:24:58,2,3,can you make cannery stop public?
Oct 22 17:25:46,3,7,w8
Oct 22 17:26:16,2,3,or try to make part of track to allow me too?
Oct 22 17:28:06,2,3,cannot connect
Oct 22 17:28:28,2,3,must be designed to do so somehow else why have the gate?
Oct 22 17:28:31,3,7,i too no (
Oct 22 17:34:30,3,7,i dont know rail gate....
Oct 22 17:36:05,2,3,oooh
Oct 22 17:36:53,3,7,heh
Oct 22 17:37:48,2,3,"can see discussion about it on forum, but not how to make it work..."
Oct 22 17:38:22,3,7,yy  i look too this dicusion...
Oct 22 17:42:08,3,7,rail gate use when you prepare new rail track...i think...but i dont know why there are anothethers players
Oct 22 17:52:17,2,3,I think the track has to be public first
Oct 22 17:52:19,3,7,i dont know use gate (
Oct 22 17:53:12,2,3,:DDDDDDDDD
Oct 22 17:53:26,3,7,GOOOOODD :))))
Oct 22 17:55:20,2,3,can you get to sheep farm?
Oct 22 17:56:03,3,7,no ..must public..
Oct 22 17:56:31,3,7,see me train
Oct 22 17:57:47,2,3,still no road toll though
Oct 22 17:58:12,2,3,maybe have to pick goods up?
Oct 22 17:58:39,2,3,could move meat to cannery
Oct 22 18:00:13,3,7,? what now ?....
Oct 22 18:00:54,2,3,see if you can pick up meat from sheep stop and take to cannery?
Oct 22 18:01:28,3,7,no need now...
Oct 22 18:02:13,3,7,cannery have more meat..
Oct 22 18:09:50,3,7,you test  ?
Oct 22 18:10:04,2,4,yeah
Oct 22 18:10:21,2,4,two companies using same track :)
Oct 22 18:10:33,3,7,:))
Oct 22 18:12:39,2,3,still no toll
Oct 22 18:13:21,2,4,no maintenance to pay though L)
Oct 22 18:13:37,3,7,y no toll (
Oct 22 18:14:32,3,7,can you destroy public stop ?
Oct 22 18:14:44,2,3,no
Oct 22 18:15:19,3,7,this no good if change later...
Oct 22 18:15:42,2,3,about to go bankrupt too :)
Oct 22 18:17:25,2,4,maybe the toll has to be switched on
Oct 22 18:17:39,3,7,y (
Oct 22 18:17:40,2,4,when server set up
Oct 22 18:18:16,3,7,how do you know ?
Oct 22 18:18:47,2,4,the forum mentions being able to set the cost when starting server
Oct 22 18:19:19,3,7,ok ...no no cost from toll ?
Oct 22 18:19:43,2,4,LOL
Oct 22 18:19:44,3,7,now ..
Oct 22 18:20:03,3,7,see me train :D
Oct 22 18:21:44,3,7,now no cost toll ?... on forum writeing ?
Oct 22 18:22:08,2,4,maybe timothey forgot to set it?
Oct 22 18:22:27,2,4,hmm no gates now
Oct 22 18:22:39,3,11,:O
Oct 22 18:27:03,0,255,Right now 1 clients are connected.
Oct 22 18:27:18,0,255,Right now 2 clients are connected.
Oct 22 18:33:32,3,7,now you normal play raphl test......or test ...?
Oct 22 18:34:17,2,4,"will play normally on this, assuming I can make enough money :)"
Oct 22 18:34:48,3,7,ok :D
Oct 22 18:36:07,3,7,foof have high cost for sale... :D
Oct 22 18:39:51,2,4,will let you link in the coal power station if you want
Oct 22 18:41:20,3,7,you conect big money if conect your factories.... now no need i....you need more money
Oct 22 18:42:05,2,4,will save up a bit more money first I think
Oct 22 18:43:20,3,7,yy save  you more money next conect coal power ok ?
Oct 22 18:43:37,2,4,yes
Oct 22 18:45:31,2,4,would prefer if you could remove your grain stop?
Oct 22 18:49:43,3,7,w8 i was afk :D
Oct 22 18:52:24,3,7,i remove me grain stop ok?  
Oct 22 18:52:47,2,4,ok
Oct 22 18:54:01,3,7,i too remove train  from grain mill to food factory you built..new
Oct 22 18:54:16,2,4,ok
Oct 22 18:57:38,3,7,i think trams : now fail ..you big lose money (need more station and more cities stops)
Oct 22 19:29:10,0,255,Right now 1 clients are connected.
Oct 22 19:29:31,0,255,Right now 2 clients are connected.
Oct 22 19:36:12,0,255,Right now 1 clients are connected.
Oct 22 19:36:37,0,255,Right now 2 clients are connected.
Oct 22 19:51:03,0,255,Right now 1 clients are connected.
Oct 22 19:51:20,0,255,Right now 2 clients are connected.
Oct 22 20:21:05,0,255,Right now 1 clients are connected.
Oct 22 20:21:19,0,255,Right now 2 clients are connected.
Oct 22 20:40:34,0,255,Right now 0 clients are connected.
Oct 22 20:48:05,0,255,Right now 1 clients are connected.
Oct 22 21:09:09,0,255,Right now 2 clients are connected.
Oct 22 21:19:27,0,255,Right now 1 clients are connected.
Oct 22 21:19:44,0,255,Right now 2 clients are connected.
Oct 22 21:44:16,0,255,Right now 1 clients are connected.
Oct 22 22:01:36,0,255,Right now 0 clients are connected.
Oct 22 23:52:52,0,255,Right now 1 clients are connected.
Oct 22 23:55:40,0,255,Right now 0 clients are connected.
