Oct 26 06:51:52,0,255,Right now 1 clients are connected.
Oct 26 07:28:51,0,255,Right now 0 clients are connected.
Oct 26 08:05:13,0,255,Right now 1 clients are connected.
Oct 26 08:15:54,0,255,Right now 0 clients are connected.
Oct 26 08:16:12,0,255,Right now 1 clients are connected.
Oct 26 08:24:03,0,255,Right now 2 clients are connected.
Oct 26 08:36:34,0,255,Right now 1 clients are connected.
Oct 26 08:42:04,0,255,Right now 2 clients are connected.
Oct 26 08:42:41,2,14,hi
Oct 26 08:43:39,0,255,Right now 1 clients are connected.
Oct 26 08:43:46,0,255,Right now 0 clients are connected.
Oct 26 08:44:31,0,255,Right now 1 clients are connected.
Oct 26 08:48:34,0,255,Right now 2 clients are connected.
Oct 26 08:48:59,0,255,Right now 1 clients are connected.
Oct 26 08:49:18,0,255,Right now 2 clients are connected.
Oct 26 08:50:11,2,14,the map has changed! so many new lines and industries
Oct 26 08:52:13,0,255,Right now 1 clients are connected.
Oct 26 08:52:31,0,255,Right now 2 clients are connected.
Oct 26 08:53:35,0,255,Right now 1 clients are connected.
Oct 26 08:55:17,0,255,Right now 2 clients are connected.
Oct 26 08:56:01,0,255,Right now 1 clients are connected.
Oct 26 09:01:44,0,255,Right now 2 clients are connected.
Oct 26 09:02:31,0,255,Right now 1 clients are connected.
Oct 26 09:02:50,0,255,Right now 2 clients are connected.
Oct 26 09:04:03,0,255,Right now 1 clients are connected.
Oct 26 09:04:04,0,255,Right now 0 clients are connected.
Oct 26 09:04:22,0,255,Right now 1 clients are connected.
Oct 26 09:05:36,0,255,Right now 2 clients are connected.
Oct 26 09:05:52,0,255,Right now 1 clients are connected.
Oct 26 09:06:12,0,255,Right now 2 clients are connected.
Oct 26 09:06:40,0,255,Right now 1 clients are connected.
Oct 26 09:06:59,0,255,Right now 2 clients are connected.
Oct 26 09:07:19,0,255,Right now 1 clients are connected.
Oct 26 09:07:42,0,255,Right now 2 clients are connected.
Oct 26 09:09:20,0,255,Right now 1 clients are connected.
Oct 26 09:13:21,0,255,Right now 0 clients are connected.
Oct 26 09:14:03,0,255,Right now 1 clients are connected.
Oct 26 09:15:33,0,255,Right now 2 clients are connected.
Oct 26 09:16:12,0,255,Right now 1 clients are connected.
Oct 26 09:21:08,0,255,Right now 0 clients are connected.
Oct 26 09:21:28,0,255,Right now 1 clients are connected.
Oct 26 09:24:27,0,255,Right now 0 clients are connected.
Oct 26 09:24:59,0,255,Right now 1 clients are connected.
Oct 26 09:29:02,0,255,Right now 0 clients are connected.
Oct 26 09:29:19,0,255,Right now 1 clients are connected.
Oct 26 09:33:28,0,255,Right now 0 clients are connected.
Oct 26 09:33:52,0,255,Right now 1 clients are connected.
Oct 26 09:34:12,0,255,Right now 0 clients are connected.
Oct 26 09:34:35,0,255,Right now 1 clients are connected.
Oct 26 09:37:16,2,14,"express-cement mill 51,281-ucan remove ur trucks now thanks :)"
Oct 26 10:05:50,0,255,Right now 0 clients are connected.
Oct 26 10:06:10,0,255,Right now 1 clients are connected.
Oct 26 10:10:30,0,255,Right now 0 clients are connected.
Oct 26 10:11:07,0,255,Right now 1 clients are connected.
Oct 26 10:11:45,0,255,Right now 0 clients are connected.
Oct 26 10:12:03,0,255,Right now 1 clients are connected.
Oct 26 10:12:28,0,255,Right now 0 clients are connected.
Oct 26 10:12:46,0,255,Right now 1 clients are connected.
Oct 26 10:16:52,0,255,Right now 0 clients are connected.
Oct 26 10:17:12,0,255,Right now 1 clients are connected.
Oct 26 10:27:56,0,255,Right now 0 clients are connected.
Oct 26 10:28:16,0,255,Right now 1 clients are connected.
Oct 26 10:29:27,0,255,Right now 0 clients are connected.
Oct 26 10:31:29,0,255,Right now 1 clients are connected.
Oct 26 10:34:02,2,7,ok  i m here :D
Oct 26 10:41:19,0,255,Right now 0 clients are connected.
Oct 26 10:41:36,0,255,Right now 1 clients are connected.
Oct 26 10:48:04,0,255,Right now 0 clients are connected.
Oct 26 10:48:19,0,255,Right now 1 clients are connected.
Oct 26 10:52:29,0,255,Right now 2 clients are connected.
Oct 26 10:54:02,0,255,Right now 1 clients are connected.
Oct 26 10:56:51,0,255,Right now 0 clients are connected.
Oct 26 10:57:10,0,255,Right now 1 clients are connected.
Oct 26 10:57:36,0,255,Right now 2 clients are connected.
Oct 26 10:57:39,0,255,Right now 1 clients are connected.
Oct 26 10:58:04,0,255,Right now 2 clients are connected.
Oct 26 10:58:25,0,255,Right now 1 clients are connected.
Oct 26 10:59:17,0,255,Right now 0 clients are connected.
Oct 26 10:59:36,0,255,Right now 1 clients are connected.
Oct 26 11:00:05,0,255,Right now 0 clients are connected.
Oct 26 11:00:25,0,255,Right now 1 clients are connected.
Oct 26 11:01:27,0,255,Right now 0 clients are connected.
Oct 26 11:01:48,0,255,Right now 1 clients are connected.
Oct 26 11:03:15,0,255,Right now 0 clients are connected.
Oct 26 11:03:38,0,255,Right now 1 clients are connected.
Oct 26 11:05:00,0,255,Right now 0 clients are connected.
Oct 26 11:05:54,0,255,Right now 1 clients are connected.
Oct 26 11:10:22,0,255,Right now 0 clients are connected.
Oct 26 11:10:40,0,255,Right now 1 clients are connected.
Oct 26 11:11:04,0,255,Right now 0 clients are connected.
Oct 26 11:11:32,0,255,Right now 1 clients are connected.
